,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
48638,183829,Blueprint Medicines,BPMC,87.54,93.98,87.54,91.7,4.74,5.45,"294,308",109.00,34.38,0,0,0,21.60,Nasdaq,Thursday,2018-03-29
48639,288436,Blueprint Medicines,BPMC,92.73,98.36,92.73,97.85,4.56,4.89,"285,085",109.00,34.38,0,0,0,29.76,Nasdaq,Wednesday,2018-04-11
48640,141687,Blueprint Medicines,BPMC,98.82,103.12,97.22,101.18,3.33,3.40,"338,857",109.0,34.38,0,0,0,34.17,Nasdaq,Thursday,2018-04-12
48641,216877,Blueprint Medicines,BPMC,86.9,88.8,84.59,88.19,1.72,2.00,"643,365",109.00,34.38,0,0,0,16.95,Nasdaq,Tuesday,2018-04-17
48642,290238,Blueprint Medicines,BPMC,88.09,89.81,86.23,86.77,-1.42,-1.61,"309,493",109.0,34.38,0,0,0,15.06,Nasdaq,Wednesday,2018-04-18
48643,143490,Blueprint Medicines,BPMC,85.86,86.73,82.53,83.25,-3.52,-4.06,"310,256",109.00,34.38,0,0,0,10.40,Nasdaq,Thursday,2018-04-19
48644,265,Blueprint Medicines,BPMC,82.54,83.64,80.9,81.96,-1.29,-1.55,"427,115",109.00,34.38,0,0,0,8.69,Nasdaq,Friday,2018-04-20
48645,218684,Blueprint Medicines,BPMC,79.69,81.52,78.81,80.98,1.85,2.34,"263,979",109.0,34.38,0,0,0,7.39,Nasdaq,Tuesday,2018-04-24
48646,292049,Blueprint Medicines,BPMC,81.34,81.34,77.97,78.33,-2.65,-3.27,"229,917",109.0,34.38,0,0,0,3.87,Nasdaq,Wednesday,2018-04-25
48647,2075,Blueprint Medicines,BPMC,79.63,81.87,79.11,81.57,2.33,2.94,"191,643",109.00,34.38,0,0,0,8.17,Nasdaq,Friday,2018-04-27
48648,75529,Blueprint Medicines,BPMC,81.72,83.31,76.68,76.72,-4.85,-5.95,"276,876",109.0,34.38,0,0,0,1.74,Nasdaq,Monday,2018-04-30
48649,255326,Blueprint Medicines,BPMC,76.18,80.43,76.08,79.64,2.92,3.81,"289,359",109.0,34.38,0,0,0,5.61,Nasdaq,Tuesday,2018-05-01
48650,185646,Blueprint Medicines,BPMC,82.3,84.15,78.92,80.66,-2.40,-2.89,"277,731",109.00,34.38,0,0,0,6.96,Nasdaq,Thursday,2018-05-03
48651,44241,Blueprint Medicines,BPMC,80.76,81.25,78.26,78.43,-2.23,-2.76,"592,421",109.00,34.38,0,0,0,4.00,Nasdaq,Friday,2018-05-04
48652,114053,Blueprint Medicines,BPMC,79.18,80.58,78.0,78.73,0.30,0.38,"956,467",109.0,34.38,0,0,0,4.40,Nasdaq,Monday,2018-05-07
48653,257136,Blueprint Medicines,BPMC,78.69,79.19,76.51,78.47,-0.26,-0.33,"329,804",109.00,34.38,0,0,0,4.06,Nasdaq,Tuesday,2018-05-08
48654,328676,Blueprint Medicines,BPMC,78.6,80.88,77.76,79.89,1.43,1.82,"1,615,742",109.00,34.38,0,0,0,5.95,Nasdaq,Wednesday,2018-05-09
48655,187452,Blueprint Medicines,BPMC,80.31,81.31,75.73,75.99,-3.90,-4.89,"907,981",109.0,34.38,0,0,0,0.77,Nasdaq,Thursday,2018-05-10
48656,46055,Blueprint Medicines,BPMC,76.2,81.62,76.2,81.51,5.52,7.26,"820,903",109.0,34.38,0,0,0,8.09,Nasdaq,Friday,2018-05-11
48657,115868,Blueprint Medicines,BPMC,81.7,82.54,80.01,80.97,-0.54,-0.66,"297,305",109.0,34.38,0,0,0,7.37,Nasdaq,Monday,2018-05-14
48658,258946,Blueprint Medicines,BPMC,79.92,81.08,78.66,80.9,-0.07,-0.09,"257,872",109.0,34.38,0,0,0,7.28,Nasdaq,Tuesday,2018-05-15
48659,330497,Blueprint Medicines,BPMC,81.26,86.46,79.3,86.38,5.48,6.77,"514,599",109.0,34.38,0,0,0,14.55,Nasdaq,Wednesday,2018-05-16
48660,189258,Blueprint Medicines,BPMC,82.0,84.78,76.5,81.9,-4.48,-5.19,"1,460,906",109.00,34.38,0,0,0,8.61,Nasdaq,Thursday,2018-05-17
48661,47874,Blueprint Medicines,BPMC,82.15,83.48,81.82,82.07,0.17,0.21,"313,301",109.0,34.38,0,0,0,8.83,Nasdaq,Friday,2018-05-18
48662,117685,Blueprint Medicines,BPMC,82.81,83.47,81.5,82.54,0.47,0.57,"291,474",109.00,34.38,0,0,0,9.45,Nasdaq,Monday,2018-05-21
48663,260760,Blueprint Medicines,BPMC,82.81,84.98,81.6,84.08,1.54,1.87,"331,622",109.0,34.38,0,0,0,11.50,Nasdaq,Tuesday,2018-05-22
48664,332318,Blueprint Medicines,BPMC,83.94,85.41,80.44,80.68,-3.40,-4.04,"241,513",109.00,34.38,0,0,0,6.99,Nasdaq,Wednesday,2018-05-23
48665,191075,Blueprint Medicines,BPMC,80.73,84.66,80.37,84.3,3.62,4.49,"314,185",109.00,34.38,0,0,0,11.79,Nasdaq,Thursday,2018-05-24
48666,49689,Blueprint Medicines,BPMC,84.43,84.78,82.85,83.39,-0.91,-1.08,"130,775",109.00,34.38,0,0,0,10.58,Nasdaq,Friday,2018-05-25
48667,262579,Blueprint Medicines,BPMC,82.53,84.48,80.9,81.51,-1.88,-2.25,"269,901",109.00,34.38,0,0,0,8.09,Nasdaq,Tuesday,2018-05-29
