,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
68446,183979,Collectors Universe,CLCT,15.69,16.05,15.6,15.71,0.08,0.51,"118,143",30.82,14.23,0.70,4.46,17.46,-45.15,Nasdaq,Thursday,2018-03-29
68447,288584,Collectors Universe,CLCT,16.47,17.0,16.41,16.98,0.41,2.47,"64,992",30.82,14.23,0.70,4.12,18.87,-40.71,Nasdaq,Wednesday,2018-04-11
68448,141836,Collectors Universe,CLCT,17.01,17.14,16.67,16.88,-0.10,-0.59,"47,267",30.82,14.23,0.70,4.15,18.76,-41.06,Nasdaq,Thursday,2018-04-12
68449,217025,Collectors Universe,CLCT,16.85,16.86,16.48,16.68,-0.08,-0.48,"29,742",30.82,14.23,0.70,4.20,18.53,-41.76,Nasdaq,Tuesday,2018-04-17
68450,290387,Collectors Universe,CLCT,16.74,16.98,16.74,16.8,0.12,0.72,"27,322",30.82,14.23,0.70,4.17,18.67,-41.34,Nasdaq,Wednesday,2018-04-18
68451,143639,Collectors Universe,CLCT,16.8,16.97,16.8,16.88,0.08,0.48,"20,202",30.82,14.23,0.70,4.15,18.76,-41.06,Nasdaq,Thursday,2018-04-19
68452,415,Collectors Universe,CLCT,16.82,16.93,16.36,16.57,-0.31,-1.84,"40,861",30.82,14.23,0.70,4.22,18.41,-42.14,Nasdaq,Friday,2018-04-20
68453,218832,Collectors Universe,CLCT,16.48,16.61,16.31,16.55,0.18,1.10,"19,430",30.82,14.23,0.70,4.23,18.39,-42.21,Nasdaq,Tuesday,2018-04-24
68454,292197,Collectors Universe,CLCT,16.54,16.54,16.25,16.37,-0.18,-1.09,"23,376",30.82,14.23,0.70,4.28,18.19,-42.84,Nasdaq,Wednesday,2018-04-25
68455,2222,Collectors Universe,CLCT,16.65,16.72,16.03,16.1,-0.50,-3.01,"71,498",30.82,14.23,0.70,4.35,17.89,-43.78,Nasdaq,Friday,2018-04-27
68456,75679,Collectors Universe,CLCT,16.16,16.19,15.58,15.67,-0.43,-2.67,"27,471",30.82,14.23,0.70,4.47,17.41,-45.29,Nasdaq,Monday,2018-04-30
68457,255472,Collectors Universe,CLCT,15.66,15.7,15.29,15.48,-0.19,-1.21,"55,077",30.82,14.23,0.70,4.52,17.20,-45.95,Nasdaq,Tuesday,2018-05-01
68458,185793,Collectors Universe,CLCT,15.51,15.51,14.48,15.13,-0.43,-2.76,"82,707",30.82,14.23,0.70,4.63,16.81,-47.17,Nasdaq,Thursday,2018-05-03
68459,44390,Collectors Universe,CLCT,15.1,15.85,15.0,15.72,0.59,3.90,"36,873",30.82,14.23,0.70,4.45,17.47,-45.11,Nasdaq,Friday,2018-05-04
68460,114201,Collectors Universe,CLCT,15.73,16.01,15.31,15.38,-0.34,-2.16,"29,982",30.82,14.23,0.70,4.55,17.09,-46.30,Nasdaq,Monday,2018-05-07
68461,257286,Collectors Universe,CLCT,15.33,15.33,14.88,15.11,-0.27,-1.76,"55,536",30.82,14.23,0.70,4.63,16.79,-47.24,Nasdaq,Tuesday,2018-05-08
68462,328825,Collectors Universe,CLCT,15.1,15.77,15.02,15.57,0.46,3.04,"67,108",30.82,14.23,0.70,4.50,17.30,-45.64,Nasdaq,Wednesday,2018-05-09
68463,187602,Collectors Universe,CLCT,15.62,15.66,15.12,15.27,-0.30,-1.93,"27,279",30.82,14.23,0.70,4.58,21.21,-46.68,Nasdaq,Thursday,2018-05-10
68464,46203,Collectors Universe,CLCT,15.26,15.65,15.01,15.57,0.30,1.96,"93,457",30.82,14.23,0.70,4.50,21.63,-45.64,Nasdaq,Friday,2018-05-11
68465,116018,Collectors Universe,CLCT,15.68,16.09,15.55,15.72,0.15,0.96,"42,589",30.82,14.23,0.70,4.45,21.83,-45.11,Nasdaq,Monday,2018-05-14
68466,259095,Collectors Universe,CLCT,15.54,15.8,15.23,15.45,-0.10,-0.61,"72,402",30.82,14.23,0.70,4.53,21.46,-46.05,Nasdaq,Tuesday,2018-05-15
68467,330647,Collectors Universe,CLCT,15.44,15.7,15.01,15.27,-0.18,-1.17,"97,517",30.82,14.23,0.70,4.58,21.21,-46.68,Nasdaq,Wednesday,2018-05-16
68468,189406,Collectors Universe,CLCT,15.23,15.61,15.01,15.03,-0.24,-1.57,"62,377",30.82,14.23,0.70,4.66,20.88,-47.52,Nasdaq,Thursday,2018-05-17
68469,48023,Collectors Universe,CLCT,15.16,15.49,15.01,15.01,-0.02,-0.13,"86,727",30.82,14.23,0.70,4.66,20.85,-47.59,Nasdaq,Friday,2018-05-18
68470,117835,Collectors Universe,CLCT,15.06,15.48,15.06,15.17,0.16,1.07,"51,552",30.82,14.23,0.70,4.61,21.07,-47.03,Nasdaq,Monday,2018-05-21
68471,260910,Collectors Universe,CLCT,15.18,15.32,14.42,14.44,-0.73,-4.81,"97,365",30.82,14.23,0.70,4.85,20.06,-49.58,Nasdaq,Tuesday,2018-05-22
68472,332468,Collectors Universe,CLCT,14.37,14.94,14.37,14.69,0.25,1.73,"52,155",30.82,14.23,0.70,4.77,20.40,-48.71,Nasdaq,Wednesday,2018-05-23
68473,191225,Collectors Universe,CLCT,14.69,14.91,14.33,14.48,-0.21,-1.43,"54,193",30.82,14.23,0.70,4.83,20.11,-49.44,Nasdaq,Thursday,2018-05-24
68474,49837,Collectors Universe,CLCT,14.44,14.65,14.03,14.14,-0.34,-2.35,"101,400",30.82,14.03,0.70,4.95,19.64,-50.63,Nasdaq,Friday,2018-05-25
68475,262726,Collectors Universe,CLCT,14.0,15.11,13.5,15.04,0.90,6.36,"102,836",30.82,13.50,0.70,4.65,20.89,-47.49,Nasdaq,Tuesday,2018-05-29
68476,334277,Collectors Universe,CLCT,15.07,15.28,14.56,14.59,-0.45,-2.99,"46,882",30.82,13.50,0.70,4.80,20.26,-49.06,Nasdaq,Wednesday,2018-05-30
