,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
250926,184880,PetMed Express,PETS,42.63,42.85,41.75,41.75,-0.64,-1.51,"408,760",57.80,19.93,1.00,2.40,24.70,-8.24,Nasdaq,Thursday,2018-03-29
250927,289472,PetMed Express,PETS,41.06,41.69,40.92,41.06,-0.18,-0.44,"192,600",57.80,21.21,1.00,2.44,24.30,-9.76,Nasdaq,Wednesday,2018-04-11
250928,142725,PetMed Express,PETS,41.15,41.73,41.07,41.36,0.30,0.73,"206,564",57.8,21.24,1.00,2.42,24.47,-9.10,Nasdaq,Thursday,2018-04-12
250929,217919,PetMed Express,PETS,37.16,37.93,36.82,37.25,0.25,0.68,"738,822",57.80,21.77,1.00,2.68,22.04,-18.13,Nasdaq,Tuesday,2018-04-17
250930,291283,PetMed Express,PETS,37.09,37.9,36.93,37.19,-0.06,-0.16,"538,777",57.8,22.06,1.00,2.69,22.01,-18.26,Nasdaq,Wednesday,2018-04-18
250931,144537,PetMed Express,PETS,37.2,37.43,35.93,36.05,-1.14,-3.07,"412,588",57.80,22.39,1.00,2.77,21.33,-20.77,Nasdaq,Thursday,2018-04-19
250932,1310,PetMed Express,PETS,35.94,36.37,35.36,35.7,-0.35,-0.97,"716,529",57.80,22.58,1.00,2.80,21.12,-21.54,Nasdaq,Friday,2018-04-20
250933,219729,PetMed Express,PETS,35.19,35.57,34.42,34.59,-0.61,-1.73,"806,529",57.8,22.9,1.00,2.89,20.47,-23.98,Nasdaq,Tuesday,2018-04-24
250934,293097,PetMed Express,PETS,34.65,34.78,33.5,34.3,-0.29,-0.84,"612,094",57.8,22.91,1.00,2.92,20.30,-24.62,Nasdaq,Wednesday,2018-04-25
250935,3123,PetMed Express,PETS,34.9,35.06,33.54,34.22,-0.61,-1.75,"505,193",57.80,22.92,1.00,2.92,20.25,-24.79,Nasdaq,Friday,2018-04-27
250936,76581,PetMed Express,PETS,34.3,34.98,33.3,33.46,-0.76,-2.22,"762,465",57.8,23.27,1.00,2.99,19.80,-26.46,Nasdaq,Monday,2018-04-30
250937,256374,PetMed Express,PETS,33.45,34.37,33.31,34.3,0.84,2.51,"480,996",57.8,23.46,1.00,2.92,20.30,-24.62,Nasdaq,Tuesday,2018-05-01
250938,186691,PetMed Express,PETS,33.84,34.38,33.55,33.98,-0.02,-0.06,"700,705",57.80,23.51,1.00,2.94,20.11,-25.32,Nasdaq,Thursday,2018-05-03
250939,45288,PetMed Express,PETS,33.86,34.36,33.44,34.3,0.32,0.94,"1,033,581",57.80,23.69,1.00,2.92,20.30,-24.62,Nasdaq,Friday,2018-05-04
250940,115103,PetMed Express,PETS,35.27,36.95,33.75,35.53,1.23,3.59,"1,687,986",57.8,26.73,1.00,2.81,21.02,-21.91,Nasdaq,Monday,2018-05-07
250941,258183,PetMed Express,PETS,35.35,35.49,31.81,33.99,-1.54,-4.33,"1,604,972",57.80,29.81,1.00,2.94,18.68,-25.30,Nasdaq,Tuesday,2018-05-08
250942,329729,PetMed Express,PETS,34.0,35.16,33.5,35.12,1.13,3.32,"637,923",57.80,31.57,1.00,2.85,19.30,-22.81,Nasdaq,Wednesday,2018-05-09
250943,188497,PetMed Express,PETS,35.09,35.1,34.1,34.52,-0.60,-1.71,"429,404",57.8,31.57,1.00,2.90,18.97,-24.13,Nasdaq,Thursday,2018-05-10
250944,47106,PetMed Express,PETS,34.62,35.19,34.51,34.79,0.27,0.78,"318,334",57.8,31.81,1.00,2.87,19.12,-23.54,Nasdaq,Friday,2018-05-11
250945,116920,PetMed Express,PETS,34.84,35.4,34.67,34.76,-0.03,-0.09,"291,327",57.8,31.81,1.00,2.88,19.10,-23.60,Nasdaq,Monday,2018-05-14
250946,259996,PetMed Express,PETS,34.64,35.01,34.33,34.7,-0.06,-0.17,"260,614",57.8,31.81,1.00,2.88,19.07,-23.74,Nasdaq,Tuesday,2018-05-15
250947,331553,PetMed Express,PETS,34.8,35.9,34.8,35.78,1.08,3.11,"362,785",57.8,31.81,1.00,2.79,19.66,-21.36,Nasdaq,Wednesday,2018-05-16
250948,190309,PetMed Express,PETS,35.5,35.91,35.42,35.7,0.17,0.48,"294,815",57.80,31.81,1.00,2.80,19.62,-21.54,Nasdaq,Thursday,2018-05-17
250949,48923,PetMed Express,PETS,35.78,35.91,35.07,35.85,0.15,0.42,"305,500",57.8,31.81,1.00,2.79,19.70,-21.21,Nasdaq,Friday,2018-05-18
