,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
203510,184689,Mondelez International Cl A,MDLZ,40.99,42.09,40.86,41.73,1.14,2.81,"10,701,067",47.23,39.19,0.88,2.11,22.15,-2.50,Nasdaq,Thursday,2018-03-29
203511,289285,Mondelez International Cl A,MDLZ,41.57,42.14,41.5,41.83,0.09,0.22,"7,647,209",47.23,39.19,0.88,2.10,22.21,-2.27,Nasdaq,Wednesday,2018-04-11
203512,142536,Mondelez International Cl A,MDLZ,41.85,42.19,41.85,42.03,0.20,0.48,"6,499,699",47.23,39.19,0.88,2.09,22.31,-1.80,Nasdaq,Thursday,2018-04-12
203513,217731,Mondelez International Cl A,MDLZ,42.38,42.39,41.79,41.91,-0.32,-0.76,"4,780,411",47.23,39.19,0.88,2.10,22.25,-2.08,Nasdaq,Tuesday,2018-04-17
203514,291095,Mondelez International Cl A,MDLZ,42.04,42.05,41.78,41.99,0.08,0.19,"6,105,906",47.23,39.19,0.88,2.10,22.29,-1.89,Nasdaq,Wednesday,2018-04-18
203515,144348,Mondelez International Cl A,MDLZ,41.76,42.0,40.9,41.01,-0.98,-2.33,"6,650,515",47.23,39.19,0.88,2.15,21.77,-4.18,Nasdaq,Thursday,2018-04-19
203516,1120,Mondelez International Cl A,MDLZ,41.04,41.38,39.84,40.11,-0.90,-2.19,"10,920,582",47.23,39.19,0.88,2.19,21.29,-6.29,Nasdaq,Friday,2018-04-20
203517,219540,Mondelez International Cl A,MDLZ,40.54,40.59,39.51,39.77,-0.58,-1.44,"7,806,874",47.23,39.19,0.88,2.21,21.11,-7.08,Nasdaq,Tuesday,2018-04-24
203518,292907,Mondelez International Cl A,MDLZ,39.77,39.92,39.48,39.68,-0.09,-0.23,"6,561,241",47.23,39.19,0.88,2.22,21.06,-7.29,Nasdaq,Wednesday,2018-04-25
203519,2931,Mondelez International Cl A,MDLZ,39.8,40.21,39.77,39.93,0.16,0.40,"6,864,754",47.23,39.19,0.88,2.20,21.20,-6.71,Nasdaq,Friday,2018-04-27
203520,76389,Mondelez International Cl A,MDLZ,40.09,40.1,39.39,39.5,-0.43,-1.08,"13,062,808",47.23,39.19,0.88,2.23,20.97,-7.71,Nasdaq,Monday,2018-04-30
203521,256182,Mondelez International Cl A,MDLZ,39.42,39.62,38.55,38.99,-0.51,-1.29,"9,421,531",47.23,38.55,0.88,2.26,20.70,-8.90,Nasdaq,Tuesday,2018-05-01
203522,186501,Mondelez International Cl A,MDLZ,37.9,38.12,37.51,37.57,-0.32,-0.84,"9,012,670",47.23,37.42,0.88,2.34,17.91,-12.22,Nasdaq,Thursday,2018-05-03
203523,45099,Mondelez International Cl A,MDLZ,37.5,39.3,37.48,38.9,1.33,3.54,"15,525,004",47.23,37.42,0.88,2.26,18.55,-9.11,Nasdaq,Friday,2018-05-04
203524,114915,Mondelez International Cl A,MDLZ,39.03,39.41,38.61,38.69,-0.21,-0.54,"7,319,608",47.23,37.42,0.88,2.27,18.45,-9.60,Nasdaq,Monday,2018-05-07
203525,257995,Mondelez International Cl A,MDLZ,38.61,38.7,38.31,38.58,-0.11,-0.28,"8,363,361",47.23,37.42,0.88,2.28,18.40,-9.86,Nasdaq,Tuesday,2018-05-08
203526,329538,Mondelez International Cl A,MDLZ,38.68,38.95,38.51,38.77,0.19,0.49,"7,135,456",47.23,37.42,0.88,2.27,18.49,-9.42,Nasdaq,Wednesday,2018-05-09
203527,188307,Mondelez International Cl A,MDLZ,38.84,39.15,38.78,39.1,0.33,0.85,"5,723,349",47.23,37.42,0.88,2.25,18.64,-8.64,Nasdaq,Thursday,2018-05-10
203528,46915,Mondelez International Cl A,MDLZ,39.21,39.36,38.96,39.23,0.13,0.33,"6,889,563",47.23,37.42,0.88,2.24,18.71,-8.34,Nasdaq,Friday,2018-05-11
