,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
167149,184422,Infinera,INFN,10.69,10.91,10.61,10.86,0.24,2.26,"801,819",12.38,6.10,0,0,0,71.56,Nasdaq,Thursday,2018-03-29
167150,289020,Infinera,INFN,10.78,11.1,10.33,11.01,0.20,1.85,"758,973",12.38,6.10,0,0,0,73.93,Nasdaq,Wednesday,2018-04-11
167151,142272,Infinera,INFN,11.2,11.45,11.16,11.3,0.29,2.63,"1,004,655",12.38,6.1,0,0,0,78.52,Nasdaq,Thursday,2018-04-12
167152,217465,Infinera,INFN,11.09,11.55,10.96,11.55,0.53,4.81,"1,184,398",12.38,6.10,0,0,0,82.46,Nasdaq,Tuesday,2018-04-17
167153,290828,Infinera,INFN,11.49,11.69,11.4,11.64,0.09,0.78,"904,946",12.38,6.1,0,0,0,83.89,Nasdaq,Wednesday,2018-04-18
167154,144081,Infinera,INFN,11.37,11.6,11.37,11.42,-0.22,-1.89,"508,694",12.38,6.10,0,0,0,80.41,Nasdaq,Thursday,2018-04-19
167155,855,Infinera,INFN,11.37,11.61,11.16,11.57,0.15,1.31,"755,102",12.38,6.10,0,0,0,82.78,Nasdaq,Friday,2018-04-20
167156,219275,Infinera,INFN,11.49,11.79,11.31,11.68,0.23,2.01,"852,753",12.38,6.1,0,0,0,84.52,Nasdaq,Tuesday,2018-04-24
167157,292639,Infinera,INFN,11.7,11.73,11.34,11.61,-0.07,-0.60,"829,890",12.38,6.1,0,0,0,83.41,Nasdaq,Wednesday,2018-04-25
167158,2665,Infinera,INFN,11.81,11.88,11.54,11.75,-0.04,-0.34,"790,639",12.38,6.10,0,0,0,85.62,Nasdaq,Friday,2018-04-27
167159,76124,Infinera,INFN,11.79,11.89,11.63,11.72,-0.03,-0.26,"607,562",12.38,6.1,0,0,0,85.15,Nasdaq,Monday,2018-04-30
167160,255918,Infinera,INFN,11.73,11.97,11.6,11.94,0.22,1.88,"1,261,658",12.38,6.1,0,0,0,88.63,Nasdaq,Tuesday,2018-05-01
167161,186232,Infinera,INFN,11.91,12.06,11.71,12.0,-0.02,-0.17,"869,874",12.38,6.10,0,0,0,89.57,Nasdaq,Thursday,2018-05-03
167162,44833,Infinera,INFN,11.98,12.2,11.88,12.01,0.01,0.08,"1,345,871",12.38,6.10,0,0,0,89.73,Nasdaq,Friday,2018-05-04
167163,114646,Infinera,INFN,12.04,12.39,11.83,12.1,0.09,0.75,"2,172,117",12.39,6.1,0,0,0,91.15,Nasdaq,Monday,2018-05-07
167164,257728,Infinera,INFN,11.81,12.01,11.74,11.8,-0.30,-2.48,"1,682,710",12.39,6.10,0,0,0,86.41,Nasdaq,Tuesday,2018-05-08
167165,329270,Infinera,INFN,11.87,11.92,11.66,11.76,-0.04,-0.34,"2,251,187",12.39,6.10,0,0,0,85.78,Nasdaq,Wednesday,2018-05-09
167166,188042,Infinera,INFN,10.36,10.5,9.28,9.35,-2.41,-20.49,"6,329,939",12.39,6.1,0,0,0,47.71,Nasdaq,Thursday,2018-05-10
167167,46648,Infinera,INFN,9.47,10.3,9.39,10.16,0.81,8.66,"3,430,708",12.39,6.1,0,0,0,60.51,Nasdaq,Friday,2018-05-11
167168,116461,Infinera,INFN,10.23,10.23,9.77,9.91,-0.25,-2.46,"2,658,067",12.39,6.1,0,0,0,56.56,Nasdaq,Monday,2018-05-14
167169,259539,Infinera,INFN,9.87,10.03,9.68,9.95,0.04,0.40,"1,530,481",12.39,6.1,0,0,0,57.19,Nasdaq,Tuesday,2018-05-15
167170,331094,Infinera,INFN,9.95,10.05,9.8,10.05,0.10,1.01,"1,231,602",12.39,6.1,0,0,0,58.77,Nasdaq,Wednesday,2018-05-16
167171,189851,Infinera,INFN,10.0,10.14,9.98,10.02,-0.03,-0.30,"1,104,486",12.39,6.10,0,0,0,58.29,Nasdaq,Thursday,2018-05-17
167172,48465,Infinera,INFN,10.07,10.25,9.97,10.09,0.07,0.70,"1,117,139",12.39,6.1,0,0,0,59.40,Nasdaq,Friday,2018-05-18
167173,118278,Infinera,INFN,10.18,10.26,10.07,10.16,0.07,0.69,"577,427",12.39,6.10,0,0,0,60.51,Nasdaq,Monday,2018-05-21
167174,261353,Infinera,INFN,10.15,10.3,10.08,10.1,-0.06,-0.59,"573,550",12.39,6.1,0,0,0,59.56,Nasdaq,Tuesday,2018-05-22
167175,332910,Infinera,INFN,10.05,10.17,9.98,10.08,-0.02,-0.20,"436,152",12.39,6.10,0,0,0,59.24,Nasdaq,Wednesday,2018-05-23
167176,191669,Infinera,INFN,10.11,10.14,9.94,9.97,-0.11,-1.09,"763,359",12.39,6.10,0,0,0,57.50,Nasdaq,Thursday,2018-05-24
