,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
31639,183666,America First Multifamily Investors,ATAX,6.25,6.25,6.15,6.17,-0.08,-1.20,"71,787",6.40,5.55,0.50,8.10,14.03,2.07,Nasdaq,Thursday,2018-03-29
31640,288277,America First Multifamily Investors,ATAX,6.15,6.2,6.15,6.17,0,0,"38,888",6.40,5.60,0.50,8.10,14.03,2.07,Nasdaq,Wednesday,2018-04-11
31641,141526,America First Multifamily Investors,ATAX,6.2,6.2,6.15,6.17,0,0,"75,124",6.4,5.6,0.50,8.10,14.03,2.07,Nasdaq,Thursday,2018-04-12
31642,216716,America First Multifamily Investors,ATAX,6.15,6.2,6.15,6.2,0,0,"83,542",6.40,5.62,0.50,8.06,14.09,2.48,Nasdaq,Tuesday,2018-04-17
31643,290076,America First Multifamily Investors,ATAX,6.15,6.2,6.15,6.17,-0.03,-0.40,"118,831",6.4,5.62,0.50,8.10,14.03,2.07,Nasdaq,Wednesday,2018-04-18
31644,143328,America First Multifamily Investors,ATAX,6.2,6.2,6.15,6.15,-0.02,-0.40,"64,730",6.40,5.62,0.50,8.13,13.98,1.65,Nasdaq,Thursday,2018-04-19
31645,103,America First Multifamily Investors,ATAX,6.2,6.3,6.15,6.3,0.15,2.44,"125,937",6.40,5.62,0.50,7.94,14.32,4.13,Nasdaq,Friday,2018-04-20
31646,218524,America First Multifamily Investors,ATAX,6.3,6.4,6.25,6.28,-0.02,-0.40,"97,025",6.4,5.62,0.50,7.97,14.26,3.72,Nasdaq,Tuesday,2018-04-24
31647,291888,America First Multifamily Investors,ATAX,6.3,6.3,6.15,6.2,-0.08,-1.20,"116,599",6.4,5.62,0.50,8.06,14.09,2.48,Nasdaq,Wednesday,2018-04-25
31648,1917,America First Multifamily Investors,ATAX,6.3,6.4,6.25,6.4,0.13,1.99,"132,302",6.40,5.69,0.50,7.81,14.55,5.79,Nasdaq,Friday,2018-04-27
31649,75372,America First Multifamily Investors,ATAX,6.4,6.45,6.35,6.4,0,0,"196,437",6.45,5.69,0.50,7.81,14.55,5.79,Nasdaq,Monday,2018-04-30
31650,255169,America First Multifamily Investors,ATAX,6.4,6.45,6.4,6.42,0.02,0.39,"82,977",6.45,5.69,0.50,7.78,14.60,6.20,Nasdaq,Tuesday,2018-05-01
31651,185491,America First Multifamily Investors,ATAX,6.45,6.45,6.36,6.4,0,0,"89,671",6.45,5.70,0.50,7.81,14.55,5.79,Nasdaq,Thursday,2018-05-03
31652,44084,America First Multifamily Investors,ATAX,6.45,6.45,6.4,6.42,0.02,0.39,"50,290",6.45,5.70,0.50,7.78,14.60,6.20,Nasdaq,Friday,2018-05-04
31653,113894,America First Multifamily Investors,ATAX,6.45,6.45,6.4,6.45,0.03,0.39,"39,608",6.45,5.7,0.50,7.75,14.66,6.61,Nasdaq,Monday,2018-05-07
31654,256974,America First Multifamily Investors,ATAX,6.4,6.45,6.35,6.4,-0.05,-0.78,"100,731",6.45,5.70,0.50,7.81,14.88,5.79,Nasdaq,Tuesday,2018-05-08
31655,328516,America First Multifamily Investors,ATAX,6.45,6.45,6.36,6.4,0,0,"58,621",6.45,5.70,0.50,7.81,14.88,5.79,Nasdaq,Wednesday,2018-05-09
31656,187293,America First Multifamily Investors,ATAX,6.44,6.45,6.4,6.45,0.05,0.78,"87,896",6.45,5.75,0.50,7.75,15.00,6.61,Nasdaq,Thursday,2018-05-10
31657,45895,America First Multifamily Investors,ATAX,6.45,6.45,6.4,6.42,-0.03,-0.39,"54,874",6.45,5.75,0.50,7.78,14.94,6.20,Nasdaq,Friday,2018-05-11
31658,115708,America First Multifamily Investors,ATAX,6.45,6.5,6.4,6.45,0.03,0.39,"128,322",6.5,5.75,0.50,7.75,15.00,6.61,Nasdaq,Monday,2018-05-14
31659,258787,America First Multifamily Investors,ATAX,6.5,6.5,6.3,6.4,-0.05,-0.78,"133,245",6.5,5.75,0.50,7.81,14.88,5.79,Nasdaq,Tuesday,2018-05-15
31660,330337,America First Multifamily Investors,ATAX,6.35,6.35,6.25,6.28,-0.13,-1.95,"92,632",6.5,5.75,0.50,7.97,14.59,3.72,Nasdaq,Wednesday,2018-05-16
31661,189099,America First Multifamily Investors,ATAX,6.2,6.29,6.2,6.2,-0.08,-1.20,"181,263",6.50,5.75,0.50,8.06,14.42,2.48,Nasdaq,Thursday,2018-05-17
31662,47713,America First Multifamily Investors,ATAX,6.25,6.28,6.2,6.25,0.05,0.81,"67,807",6.5,5.75,0.50,8.00,14.53,3.31,Nasdaq,Friday,2018-05-18
31663,117526,America First Multifamily Investors,ATAX,6.2,6.3,6.2,6.28,0.03,0.40,"44,900",6.50,5.75,0.50,7.97,14.59,3.72,Nasdaq,Monday,2018-05-21
31664,260601,America First Multifamily Investors,ATAX,6.3,6.3,6.2,6.22,-0.05,-0.80,"66,055",6.5,5.75,0.50,8.03,14.48,2.89,Nasdaq,Tuesday,2018-05-22
31665,332160,America First Multifamily Investors,ATAX,6.3,6.35,6.25,6.35,0.13,2.01,"83,973",6.50,5.75,0.50,7.87,14.77,4.96,Nasdaq,Wednesday,2018-05-23
31666,190916,America First Multifamily Investors,ATAX,6.3,6.35,6.25,6.35,0,0,"25,823",6.50,5.75,0.50,7.87,14.77,4.96,Nasdaq,Thursday,2018-05-24
31667,49529,America First Multifamily Investors,ATAX,6.3,6.34,6.25,6.3,-0.05,-0.79,"47,522",6.50,5.75,0.50,7.94,14.65,4.13,Nasdaq,Friday,2018-05-25
31668,262421,America First Multifamily Investors,ATAX,6.25,6.35,6.25,6.3,0,0,"46,736",6.50,5.75,0.50,7.94,14.65,4.13,Nasdaq,Tuesday,2018-05-29
31669,333970,America First Multifamily Investors,ATAX,6.35,6.36,6.25,6.33,0.03,0.40,"65,027",6.50,5.75,0.50,7.91,14.71,4.55,Nasdaq,Wednesday,2018-05-30
31670,192733,America First Multifamily Investors,ATAX,6.34,6.4,6.33,6.4,0.08,1.19,"39,694",6.5,5.83,0.50,7.81,14.88,5.79,Nasdaq,Thursday,2018-05-31
31671,34936,America First Multifamily Investors,ATAX,6.40,6.45,6.37,6.38,-0.03,-0.39,"18,040",6.50,5.83,0.50,7.84,14.83,5.37,Nasdaq,Friday,2018-06-01
31672,106600,America First Multifamily Investors,ATAX,6.45,6.45,6.35,6.38,0,0,"115,955",6.50,5.83,0.50,7.84,14.83,5.37,Nasdaq,Monday,2018-06-04
31673,247880,America First Multifamily Investors,ATAX,6.4,6.45,6.35,6.38,0,0,"51,822",6.5,5.83,0.50,7.84,14.83,5.37,Nasdaq,Tuesday,2018-06-05
