,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
267577,184938,Quarterhill,QTRH,1.47,1.48,1.45,1.45,-0.01,-0.68,"68,585",2.20,1.26,0.04,2.73,16.11,-21.20,Nasdaq,Thursday,2018-03-29
267578,289528,Quarterhill,QTRH,1.51,1.53,1.49,1.5,-0.01,-0.66,"91,084",2.20,1.26,0.04,2.64,16.67,-18.48,Nasdaq,Wednesday,2018-04-11
267579,142781,Quarterhill,QTRH,1.51,1.52,1.5,1.52,0.02,1.33,"86,194",2.2,1.26,0.04,2.60,16.89,-17.39,Nasdaq,Thursday,2018-04-12
267580,217976,Quarterhill,QTRH,1.5,1.54,1.5,1.54,0.03,1.99,"21,420",2.20,1.26,0.04,2.57,17.11,-16.30,Nasdaq,Tuesday,2018-04-17
267581,291340,Quarterhill,QTRH,1.52,1.57,1.49,1.51,-0.03,-1.62,"52,266",2.2,1.26,0.04,2.61,16.83,-17.66,Nasdaq,Wednesday,2018-04-18
267582,144594,Quarterhill,QTRH,1.52,1.56,1.51,1.52,0.01,0.33,"29,163",2.20,1.26,0.04,2.60,16.89,-17.39,Nasdaq,Thursday,2018-04-19
267583,1366,Quarterhill,QTRH,1.51,1.58,1.5,1.53,0.01,0.66,"27,413",2.20,1.26,0.04,2.59,17.00,-16.85,Nasdaq,Friday,2018-04-20
267584,219786,Quarterhill,QTRH,1.54,1.54,1.49,1.5,-0.02,-1.64,"35,495",2.12,1.26,0.04,2.65,16.61,-18.75,Nasdaq,Tuesday,2018-04-24
267585,293154,Quarterhill,QTRH,1.49,1.51,1.49,1.51,0.01,1.00,"28,568",2.12,1.26,0.04,2.62,16.78,-17.93,Nasdaq,Wednesday,2018-04-25
267586,3179,Quarterhill,QTRH,1.53,1.54,1.53,1.54,0.02,1.32,"29,866",2.12,1.26,0.04,2.57,17.11,-16.30,Nasdaq,Friday,2018-04-27
267587,76637,Quarterhill,QTRH,1.53,1.53,1.51,1.51,-0.03,-1.95,"19,737",2.12,1.26,0.04,2.62,16.78,-17.93,Nasdaq,Monday,2018-04-30
267588,256430,Quarterhill,QTRH,1.49,1.55,1.49,1.55,0.04,2.65,"39,097",2.12,1.26,0.04,2.55,17.22,-15.76,Nasdaq,Tuesday,2018-05-01
267589,186747,Quarterhill,QTRH,1.59,1.59,1.55,1.56,-0.02,-1.27,"22,542",2.12,1.26,0.04,2.54,17.33,-15.22,Nasdaq,Thursday,2018-05-03
