,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
204882,184649,Mercer International,MERC,12.45,12.53,12.3,12.45,0.10,0.81,"74,716",15.00,10.45,0.50,4.02,11.53,-12.94,Nasdaq,Thursday,2018-03-29
204883,289244,Mercer International,MERC,13.2,13.45,13.15,13.35,0.15,1.14,"64,353",15.00,10.45,0.50,3.75,12.36,-6.64,Nasdaq,Wednesday,2018-04-11
204884,142495,Mercer International,MERC,13.4,13.45,13.3,13.4,0.05,0.37,"82,818",15.0,10.45,0.50,3.73,12.41,-6.29,Nasdaq,Thursday,2018-04-12
204885,217690,Mercer International,MERC,13.8,14.03,13.55,13.7,0.05,0.37,"154,356",15.00,10.45,0.50,3.65,12.69,-4.20,Nasdaq,Tuesday,2018-04-17
204886,291054,Mercer International,MERC,13.8,14.0,13.65,13.85,0.15,1.09,"112,391",15.0,10.45,0.50,3.61,12.82,-3.15,Nasdaq,Wednesday,2018-04-18
204887,144307,Mercer International,MERC,13.9,14.05,13.75,13.9,0.05,0.36,"121,243",15.00,10.45,0.50,3.60,12.87,-2.80,Nasdaq,Thursday,2018-04-19
204888,1079,Mercer International,MERC,13.9,13.95,13.6,13.7,-0.20,-1.44,"104,107",15.00,10.45,0.50,3.65,12.69,-4.20,Nasdaq,Friday,2018-04-20
204889,219500,Mercer International,MERC,13.8,13.85,13.46,13.55,-0.10,-0.73,"91,346",15.0,10.45,0.50,3.69,12.55,-5.24,Nasdaq,Tuesday,2018-04-24
204890,292866,Mercer International,MERC,13.55,13.6,13.3,13.5,-0.05,-0.37,"46,165",15.0,10.45,0.50,3.70,12.50,-5.59,Nasdaq,Wednesday,2018-04-25
204891,2890,Mercer International,MERC,13.5,13.65,13.35,13.5,0.05,0.37,"106,041",15.00,10.45,0.50,3.70,12.50,-5.59,Nasdaq,Friday,2018-04-27
204892,76348,Mercer International,MERC,13.5,13.55,13.3,13.4,-0.10,-0.74,"114,367",15.0,10.45,0.50,3.73,12.41,-6.29,Nasdaq,Monday,2018-04-30
204893,256141,Mercer International,MERC,13.35,13.35,13.03,13.3,-0.10,-0.75,"151,201",15.0,10.45,0.50,3.76,12.31,-6.99,Nasdaq,Tuesday,2018-05-01
204894,186460,Mercer International,MERC,13.3,13.4,13.0,13.2,-0.15,-1.12,"149,881",15.00,10.45,0.50,3.79,12.22,-7.69,Nasdaq,Thursday,2018-05-03
204895,45058,Mercer International,MERC,13.1,14.0,12.95,13.55,0.35,2.65,"121,426",15.00,10.45,0.50,3.69,12.55,-5.24,Nasdaq,Friday,2018-05-04
204896,114874,Mercer International,MERC,13.7,14.0,13.5,13.7,0.15,1.11,"263,464",15.0,10.45,0.50,3.65,10.38,-4.20,Nasdaq,Monday,2018-05-07
204897,257954,Mercer International,MERC,13.7,14.5,13.6,14.3,0.60,4.38,"445,253",15.00,10.45,0.50,3.50,10.83,0,Nasdaq,Tuesday,2018-05-08
204898,329497,Mercer International,MERC,14.3,14.4,14.13,14.35,0.05,0.35,"300,897",15.00,10.45,0.50,3.48,10.87,0.35,Nasdaq,Wednesday,2018-05-09
204899,188266,Mercer International,MERC,14.45,15.0,14.35,14.55,0.20,1.39,"325,610",15.0,10.45,0.50,3.44,11.02,1.75,Nasdaq,Thursday,2018-05-10
204900,46875,Mercer International,MERC,14.85,15.2,14.57,14.9,0.35,2.41,"442,452",15.2,10.45,0.50,3.36,11.29,4.20,Nasdaq,Friday,2018-05-11
204901,116687,Mercer International,MERC,15.0,15.4,14.85,15.1,0.20,1.34,"363,464",15.4,10.45,0.50,3.31,11.44,5.59,Nasdaq,Monday,2018-05-14
204902,259765,Mercer International,MERC,15.15,15.4,14.95,15.1,0,0,"386,994",15.4,10.45,0.50,3.31,11.44,5.59,Nasdaq,Tuesday,2018-05-15
204903,331322,Mercer International,MERC,15.15,16.0,15.15,15.95,0.85,5.63,"596,161",16.0,10.45,0.50,3.13,12.08,11.54,Nasdaq,Wednesday,2018-05-16
204904,190076,Mercer International,MERC,16.0,16.25,15.8,16.05,0.10,0.63,"262,721",16.25,10.45,0.50,3.12,12.16,12.24,Nasdaq,Thursday,2018-05-17
204905,48690,Mercer International,MERC,16.1,16.15,15.75,16.0,-0.05,-0.31,"258,579",16.25,10.45,0.50,3.13,12.12,11.89,Nasdaq,Friday,2018-05-18
204906,118503,Mercer International,MERC,15.95,16.32,15.8,16.2,0.20,1.25,"230,263",16.32,10.45,0.50,3.09,12.27,13.29,Nasdaq,Monday,2018-05-21
204907,261580,Mercer International,MERC,16.35,16.4,16.1,16.15,-0.05,-0.31,"141,263",16.4,10.45,0.50,3.10,12.23,12.94,Nasdaq,Tuesday,2018-05-22
204908,333135,Mercer International,MERC,16.05,16.3,15.58,16.27,0.13,0.77,"202,973",16.40,10.45,0.50,3.07,12.33,13.81,Nasdaq,Wednesday,2018-05-23
204909,191895,Mercer International,MERC,16.2,16.5,15.97,16.3,0.03,0.15,"282,535",16.50,10.45,0.50,3.07,12.35,13.99,Nasdaq,Thursday,2018-05-24
204910,50511,Mercer International,MERC,16.2,16.45,15.95,16.15,-0.15,-0.92,"179,775",16.50,10.45,0.50,3.10,12.23,12.94,Nasdaq,Friday,2018-05-25
204911,263398,Mercer International,MERC,16.05,16.3,15.95,16.2,0.05,0.31,"273,185",16.50,10.45,0.50,3.09,12.27,13.29,Nasdaq,Tuesday,2018-05-29
204912,334952,Mercer International,MERC,16.25,16.5,16.0,16.05,-0.15,-0.93,"307,309",16.50,10.45,0.50,3.12,12.16,12.24,Nasdaq,Wednesday,2018-05-30
204913,193709,Mercer International,MERC,16.1,16.25,16.0,16.05,0,0,"168,254",16.5,10.45,0.50,3.12,12.16,12.24,Nasdaq,Thursday,2018-05-31
204914,35920,Mercer International,MERC,16.10,16.25,15.95,16.1,0.05,0.31,"233,559",16.50,10.45,0.50,3.11,12.20,12.59,Nasdaq,Friday,2018-06-01
204915,107585,Mercer International,MERC,16.2,16.25,16.0,16.05,-0.05,-0.31,"136,733",16.50,10.45,0.50,3.12,12.16,12.24,Nasdaq,Monday,2018-06-04
204916,248861,Mercer International,MERC,16.1,16.25,16.0,16.2,0.15,0.93,"307,413",16.5,10.45,0.50,3.09,12.27,13.29,Nasdaq,Tuesday,2018-06-05
204917,322202,Mercer International,MERC,16.3,16.6,16.3,16.4,0.20,1.23,"207,111",16.60,10.45,0.50,3.05,12.42,14.69,Nasdaq,Wednesday,2018-06-06
204918,177337,Mercer International,MERC,16.45,16.95,16.4,16.7,0.30,1.83,"264,538",16.95,10.45,0.50,2.99,12.65,16.78,Nasdaq,Thursday,2018-06-07
204919,37748,Mercer International,MERC,16.65,16.85,16.55,16.75,0.05,0.30,"217,193",16.95,10.45,0.50,2.99,12.69,17.13,Nasdaq,Friday,2018-06-08
204920,109409,Mercer International,MERC,16.8,17.0,16.66,16.75,0,0,"125,913",17.0,10.45,0.50,2.99,12.69,17.13,Nasdaq,Monday,2018-06-11
204921,250684,Mercer International,MERC,16.75,16.8,16.55,16.65,-0.10,-0.60,"161,521",17.0,10.45,0.50,3.00,12.61,16.43,Nasdaq,Tuesday,2018-06-12
204922,324027,Mercer International,MERC,16.75,16.75,16.3,16.45,-0.20,-1.20,"98,667",17.0,10.45,0.50,3.04,12.46,15.03,Nasdaq,Wednesday,2018-06-13
204923,179161,Mercer International,MERC,19.05,20.95,16.13,16.5,0.05,0.30,"155,696",20.95,10.45,0.50,3.03,12.50,15.38,Nasdaq,Thursday,2018-06-14
204924,39568,Mercer International,MERC,16.45,16.7,16.15,16.5,0,0,"267,581",17.60,10.45,0.50,3.03,12.50,15.38,Nasdaq,Friday,2018-06-15
204925,111230,Mercer International,MERC,16.4,16.5,16.3,16.4,-0.10,-0.61,"115,088",17.60,10.45,0.50,3.05,12.42,14.69,Nasdaq,Monday,2018-06-18
204926,252502,Mercer International,MERC,16.35,16.4,16.1,16.1,-0.30,-1.83,"106,589",17.6,10.45,0.50,3.11,12.20,12.59,Nasdaq,Tuesday,2018-06-19
204927,325847,Mercer International,MERC,17.0,17.0,16.15,16.7,0.60,3.73,"189,608",17.60,10.45,0.50,2.99,12.65,16.78,Nasdaq,Wednesday,2018-06-20
204928,180985,Mercer International,MERC,16.8,16.9,16.5,16.9,0.20,1.20,"257,653",17.6,10.45,0.50,2.96,12.80,18.18,Nasdaq,Thursday,2018-06-21
204929,41401,Mercer International,MERC,16.95,17.13,16.65,16.9,0,0,"203,215",17.6,10.45,0.50,2.96,12.80,18.18,Nasdaq,Friday,2018-06-22
204930,113056,Mercer International,MERC,16.8,17.15,16.75,16.95,0.05,0.30,"258,269",17.6,10.45,0.50,2.95,12.84,18.53,Nasdaq,Monday,2018-06-25
204931,254327,Mercer International,MERC,16.9,17.75,16.2,17.5,0.68,4.01,"337,398",17.75,10.45,0.50,2.86,13.26,22.38,Nasdaq,Tuesday,2018-06-26
204932,327671,Mercer International,MERC,17.55,17.65,17.3,17.5,0,0,"267,669",17.75,10.45,0.50,2.86,13.26,22.38,Nasdaq,Wednesday,2018-06-27
204933,182821,Mercer International,MERC,17.55,17.6,17.3,17.5,0,0,"165,027",17.75,10.45,0.50,2.86,13.26,22.38,Nasdaq,Thursday,2018-06-28
204934,43238,Mercer International,MERC,17.6,17.6,17.3,17.5,0,0,"161,073",17.75,10.45,0.50,2.86,13.26,22.38,Nasdaq,Friday,2018-06-29
204935,98425,Mercer International,MERC,17.4,17.45,17.0,17.45,-0.05,-0.29,"154,255",17.75,10.45,0.50,2.87,13.22,22.03,Nasdaq,Monday,2018-07-02
204936,239703,Mercer International,MERC,17.4,17.45,16.9,17.05,-0.40,-2.29,"109,774",17.75,10.45,0.50,2.93,12.92,19.23,Nasdaq,Tuesday,2018-07-03
204937,170005,Mercer International,MERC,17.15,17.65,17.0,17.5,0.45,2.64,"365,996",17.75,10.45,0.50,2.86,13.26,22.38,Nasdaq,Thursday,2018-07-05
204938,28602,Mercer International,MERC,17.45,17.6,17.25,17.35,-0.15,-0.86,"163,907",17.75,10.45,0.50,2.88,13.14,21.33,Nasdaq,Friday,2018-07-06
204939,100254,Mercer International,MERC,17.4,17.65,17.3,17.45,0.10,0.58,"221,498",17.75,10.45,0.50,2.87,13.22,22.03,Nasdaq,Monday,2018-07-09
204940,241530,Mercer International,MERC,17.4,17.5,17.23,17.25,-0.20,-1.15,"139,415",17.75,10.45,0.50,2.90,13.07,20.63,Nasdaq,Tuesday,2018-07-10
204941,316710,Mercer International,MERC,17.15,17.25,16.85,16.85,-0.40,-2.32,"91,942",17.75,10.45,0.50,2.97,12.77,17.83,Nasdaq,Wednesday,2018-07-11
204942,171832,Mercer International,MERC,16.9,17.1,16.85,17.0,0.15,0.89,"125,450",17.75,10.45,0.50,2.94,12.88,18.88,Nasdaq,Thursday,2018-07-12
204943,30428,Mercer International,MERC,17.05,17.6,17.05,17.35,0.35,2.06,"192,939",17.75,10.45,0.50,2.88,13.14,21.33,Nasdaq,Friday,2018-07-13
204944,102082,Mercer International,MERC,17.45,17.5,17.2,17.4,0.05,0.29,"181,506",17.75,10.45,0.50,2.87,13.18,21.68,Nasdaq,Monday,2018-07-16
204945,243354,Mercer International,MERC,17.35,17.95,17.35,17.75,0.35,2.01,"291,959",17.95,10.45,0.50,2.82,13.45,24.13,Nasdaq,Tuesday,2018-07-17
204946,318540,Mercer International,MERC,17.65,17.9,17.6,17.7,-0.05,-0.28,"337,998",17.95,10.45,0.50,2.82,13.41,23.78,Nasdaq,Wednesday,2018-07-18
204947,173663,Mercer International,MERC,17.6,17.8,17.52,17.68,-0.02,-0.14,"220,487",17.95,10.45,0.50,2.83,13.39,23.60,Nasdaq,Thursday,2018-07-19
204948,32248,Mercer International,MERC,17.6,17.65,17.2,17.3,-0.38,-2.12,"255,324",17.95,10.45,0.50,2.89,13.11,20.98,Nasdaq,Friday,2018-07-20
204949,103909,Mercer International,MERC,17.35,17.4,17.0,17.2,-0.10,-0.58,"225,255",17.95,10.45,0.50,2.91,13.03,20.28,Nasdaq,Monday,2018-07-23
204950,245190,Mercer International,MERC,17.25,17.3,17.0,17.0,-0.20,-1.16,"113,905",17.95,10.45,0.50,2.94,12.88,18.88,Nasdaq,Tuesday,2018-07-24
204951,320366,Mercer International,MERC,17.0,17.25,16.6,16.75,-0.25,-1.47,"192,031",17.95,10.45,0.50,2.99,12.69,17.13,Nasdaq,Wednesday,2018-07-25
204952,175499,Mercer International,MERC,16.7,16.95,16.45,16.9,0.15,0.90,"223,433",17.95,10.45,0.50,2.96,12.80,18.18,Nasdaq,Thursday,2018-07-26
204953,34084,Mercer International,MERC,15.85,17.2,15.45,17.1,0.20,1.18,"504,334",17.95,10.45,0.50,2.92,12.95,19.58,Nasdaq,Friday,2018-07-27
204954,105747,Mercer International,MERC,17.35,18.3,17.3,17.45,0.35,2.05,"455,118",18.3,10.45,0.50,2.87,10.84,22.03,Nasdaq,Monday,2018-07-30
204955,247031,Mercer International,MERC,17.6,18.2,17.6,17.95,0.50,2.87,"510,834",18.3,10.45,0.50,2.79,11.15,25.52,Nasdaq,Tuesday,2018-07-31
204956,294686,Mercer International,MERC,18.00,18.75,17.90,18.5,0.55,3.06,"603,657",18.75,10.45,0.50,2.70,11.49,29.37,Nasdaq,Wednesday,2018-08-01
204957,146124,Mercer International,MERC,18.4,18.48,18.0,18.05,-0.45,-2.43,"254,426",18.75,10.45,0.50,2.77,11.21,26.22,Nasdaq,Thursday,2018-08-02
204958,4711,Mercer International,MERC,18.0,18.2,17.7,17.9,-0.15,-0.83,"253,805",18.75,10.45,0.50,2.79,11.12,25.17,Nasdaq,Friday,2018-08-03
204959,78168,Mercer International,MERC,17.95,18.07,17.8,18.0,0.10,0.56,"176,984",18.75,10.45,0.50,2.78,11.18,25.87,Nasdaq,Monday,2018-08-06
204960,221318,Mercer International,MERC,18.15,18.3,17.9,17.95,-0.05,-0.28,"265,137",18.75,10.45,0.50,2.79,11.15,25.52,Nasdaq,Tuesday,2018-08-07
204961,296522,Mercer International,MERC,18.0,18.1,17.77,17.85,-0.10,-0.56,"174,813",18.75,10.45,0.50,2.80,11.09,24.83,Nasdaq,Wednesday,2018-08-08
204962,147960,Mercer International,MERC,17.9,18.15,17.88,18.0,0.15,0.84,"224,140",18.75,10.45,0.50,2.78,11.18,25.87,Nasdaq,Thursday,2018-08-09
204963,6541,Mercer International,MERC,17.85,18.0,17.6,17.65,-0.35,-1.94,"167,655",18.75,10.45,0.50,2.83,10.96,23.43,Nasdaq,Friday,2018-08-10
204964,80008,Mercer International,MERC,17.6,17.8,17.35,17.6,-0.05,-0.28,"217,061",18.75,10.45,0.50,2.84,10.93,23.08,Nasdaq,Monday,2018-08-13
204965,223157,Mercer International,MERC,17.6,17.8,17.52,17.8,0.20,1.14,"222,160",18.75,10.45,0.50,2.81,11.06,24.48,Nasdaq,Tuesday,2018-08-14
204966,298355,Mercer International,MERC,17.85,17.95,17.1,17.25,-0.55,-3.09,"172,772",18.75,10.45,0.50,2.90,10.71,20.63,Nasdaq,Wednesday,2018-08-15
204967,149799,Mercer International,MERC,17.35,17.45,17.15,17.25,0,0,"169,321",18.75,10.45,0.50,2.90,10.71,20.63,Nasdaq,Thursday,2018-08-16
204968,8381,Mercer International,MERC,17.25,17.4,17.15,17.25,0,0,"178,504",18.75,10.45,0.50,2.90,10.71,20.63,Nasdaq,Friday,2018-08-17
204969,81855,Mercer International,MERC,17.2,17.6,17.2,17.4,0.15,0.87,"198,201",18.75,10.45,0.50,2.87,10.81,21.68,Nasdaq,Monday,2018-08-20
204970,224996,Mercer International,MERC,17.5,18.05,17.45,17.85,0.45,2.59,"334,960",18.75,10.45,0.50,2.80,11.09,24.83,Nasdaq,Tuesday,2018-08-21
204971,300189,Mercer International,MERC,17.85,17.95,17.57,17.75,-0.10,-0.56,"164,912",18.75,10.45,0.50,2.82,11.02,24.13,Nasdaq,Wednesday,2018-08-22
204972,151635,Mercer International,MERC,17.85,18.0,17.6,17.7,-0.05,-0.28,"201,566",18.75,10.45,0.50,2.82,10.99,23.78,Nasdaq,Thursday,2018-08-23
204973,10219,Mercer International,MERC,17.7,17.9,17.57,17.7,0,0,"161,649",18.75,10.45,0.50,2.82,10.99,23.78,Nasdaq,Friday,2018-08-24
204974,83697,Mercer International,MERC,17.8,18.25,17.7,17.75,0.05,0.28,"208,183",18.75,10.45,0.50,2.82,11.02,24.13,Nasdaq,Monday,2018-08-27
204975,226843,Mercer International,MERC,17.95,18.25,17.9,18.05,0.30,1.69,"153,024",18.75,10.45,0.50,2.77,11.21,26.22,Nasdaq,Tuesday,2018-08-28
204976,302029,Mercer International,MERC,18.1,18.16,17.75,17.85,-0.20,-1.11,"106,703",18.75,10.45,0.50,2.80,11.09,24.83,Nasdaq,Wednesday,2018-08-29
204977,153471,Mercer International,MERC,17.85,18.0,17.7,17.75,-0.10,-0.56,"144,686",18.75,10.45,0.50,2.82,11.02,24.13,Nasdaq,Thursday,2018-08-30
204978,12062,Mercer International,MERC,17.75,18.05,17.6,17.7,-0.05,-0.28,"133,026",18.75,10.45,0.50,2.82,10.99,23.78,Nasdaq,Friday,2018-08-31
204979,281897,Mercer International,MERC,17.7,18.0,17.25,17.7,0,0,"343,785",18.75,10.45,0.50,2.82,10.99,23.78,Nasdaq,Tuesday,2018-09-04
204980,353445,Mercer International,MERC,17.65,17.88,17.46,17.75,0.05,0.28,"203,648",18.75,10.45,0.50,2.82,11.02,24.13,Nasdaq,Wednesday,2018-09-05
204981,210328,Mercer International,MERC,17.8,17.9,17.5,17.6,-0.15,-0.85,"154,966",18.75,10.45,0.50,2.84,10.93,23.08,Nasdaq,Thursday,2018-09-06
204982,68964,Mercer International,MERC,17.55,17.57,17.2,17.2,-0.40,-2.27,"161,412",18.75,10.45,0.50,2.91,10.68,20.28,Nasdaq,Friday,2018-09-07
204983,136985,Mercer International,MERC,17.3,17.65,17.0,17.55,0.35,2.03,"311,465",18.75,10.45,0.50,2.85,10.90,22.73,Nasdaq,Monday,2018-09-10
204984,283742,Mercer International,MERC,17.55,17.65,17.35,17.35,-0.20,-1.14,"168,975",18.75,10.45,0.50,2.88,10.78,21.33,Nasdaq,Tuesday,2018-09-11
204985,355283,Mercer International,MERC,17.35,17.5,17.05,17.15,-0.20,-1.15,"202,982",18.75,10.45,0.50,2.92,10.65,19.93,Nasdaq,Wednesday,2018-09-12
204986,212169,Mercer International,MERC,17.25,17.6,17.0,17.45,0.30,1.75,"166,608",18.75,10.45,0.50,2.87,10.84,22.03,Nasdaq,Thursday,2018-09-13
204987,70807,Mercer International,MERC,17.5,17.8,17.43,17.65,0.20,1.15,"130,562",18.75,10.45,0.50,2.83,10.96,23.43,Nasdaq,Friday,2018-09-14
204988,138827,Mercer International,MERC,17.6,17.7,17.35,17.4,-0.25,-1.42,"111,386",18.75,10.50,0.50,2.87,10.81,21.68,Nasdaq,Monday,2018-09-17
204989,285578,Mercer International,MERC,17.35,17.45,16.95,16.95,-0.45,-2.59,"167,930",18.75,10.5,0.50,2.95,10.53,18.53,Nasdaq,Tuesday,2018-09-18
204990,357119,Mercer International,MERC,16.95,17.07,16.3,16.55,-0.40,-2.36,"262,804",18.75,10.50,0.50,3.02,10.28,15.73,Nasdaq,Wednesday,2018-09-19
204991,214018,Mercer International,MERC,16.65,16.7,16.2,16.35,-0.20,-1.21,"202,966",18.75,10.50,0.50,3.06,10.16,14.34,Nasdaq,Thursday,2018-09-20
204992,72654,Mercer International,MERC,16.3,17.15,16.3,17.15,0.80,4.89,"677,955",18.75,10.55,0.50,2.92,10.65,19.93,Nasdaq,Friday,2018-09-21
204993,140669,Mercer International,MERC,17.0,17.05,16.5,16.65,-0.50,-2.92,"225,243",18.75,10.55,0.50,3.00,10.34,16.43,Nasdaq,Monday,2018-09-24
204994,287419,Mercer International,MERC,16.6,16.6,16.05,16.4,-0.13,-0.76,"312,396",18.75,10.80,0.50,3.05,10.19,14.69,Nasdaq,Tuesday,2018-09-25
204995,358966,Mercer International,MERC,16.5,17.27,16.45,17.20,0.80,4.88,"453,453",18.75,11.43,0.50,2.91,10.68,20.28,Nasdaq,Wednesday,2018-09-26
204996,215857,Mercer International,MERC,17.30,17.35,16.80,16.90,-0.30,-1.74,"163,820",18.75,11.45,0.50,2.96,10.50,18.18,Nasdaq,Thursday,2018-09-27
204997,74509,Mercer International,MERC,16.80,17.1,16.55,16.8,-0.10,-0.59,"245,410",18.75,11.60,0.50,2.98,10.43,17.48,Nasdaq,Friday,2018-09-28
204998,127732,Mercer International,MERC,16.86,17.12,16.48,16.7,-0.10,-0.60,"262,081",18.75,11.70,0.50,2.99,10.37,16.78,Nasdaq,Monday,2018-10-01
204999,272622,Mercer International,MERC,16.69,16.93,16.07,16.12,-0.58,-3.47,"205,460",18.75,11.70,0.50,3.10,10.01,12.73,Nasdaq,Tuesday,2018-10-02
205000,344178,Mercer International,MERC,16.17,16.42,15.78,16.4,0.28,1.74,"393,643",18.75,11.70,0.50,3.05,10.19,14.69,Nasdaq,Wednesday,2018-10-03
205001,202923,Mercer International,MERC,16.56,18.99,16.56,18.91,2.51,15.30,"1,282,988",18.99,11.80,0.50,2.64,11.75,32.24,Nasdaq,Thursday,2018-10-04
205002,61560,Mercer International,MERC,19.08,19.14,18.20,18.42,-0.49,-2.59,"528,278",19.14,11.85,0.50,2.71,11.44,28.81,Nasdaq,Friday,2018-10-05
205003,129580,Mercer International,MERC,18.25,18.7,18.25,18.52,0.10,0.54,"208,917",19.14,11.85,0.50,2.70,11.50,29.51,Nasdaq,Monday,2018-10-08
