,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
136281,184286,G-III Apparel Group,GIII,36.89,37.93,36.89,37.68,1.10,3.01,"417,710",40.96,18.00,0,0,30.14,2.14,Nasdaq,Thursday,2018-03-29
136282,288886,G-III Apparel Group,GIII,38.69,39.5,38.69,38.82,-0.14,-0.36,"250,557",40.96,18.00,0,0,31.06,5.23,Nasdaq,Wednesday,2018-04-11
136283,142137,G-III Apparel Group,GIII,39.14,39.68,38.66,39.21,0.39,1.00,"430,522",40.96,18.0,0,0,31.37,6.29,Nasdaq,Thursday,2018-04-12
136284,217331,G-III Apparel Group,GIII,38.62,38.7,37.62,37.71,-0.57,-1.49,"377,836",40.96,18.00,0,0,30.17,2.22,Nasdaq,Tuesday,2018-04-17
136285,290692,G-III Apparel Group,GIII,37.7,38.03,36.81,36.85,-0.86,-2.28,"450,668",40.96,18.0,0,0,29.48,-0.11,Nasdaq,Wednesday,2018-04-18
136286,143946,G-III Apparel Group,GIII,36.73,37.73,35.21,36.1,-0.75,-2.04,"590,450",40.96,18.00,0,0,28.88,-2.14,Nasdaq,Thursday,2018-04-19
136287,719,G-III Apparel Group,GIII,35.9,36.34,34.84,35.04,-1.06,-2.94,"515,878",40.96,18.00,0,0,28.03,-5.01,Nasdaq,Friday,2018-04-20
136288,219140,G-III Apparel Group,GIII,35.25,36.55,35.0,35.12,0.07,0.20,"434,837",40.96,18.0,0,0,28.10,-4.80,Nasdaq,Tuesday,2018-04-24
136289,292504,G-III Apparel Group,GIII,35.14,35.85,34.71,35.51,0.39,1.11,"333,313",40.96,18.0,0,0,28.41,-3.74,Nasdaq,Wednesday,2018-04-25
136290,2530,G-III Apparel Group,GIII,36.32,37.4,36.01,37.35,1.02,2.81,"472,721",40.96,18.00,0,0,29.88,1.25,Nasdaq,Friday,2018-04-27
136291,75987,G-III Apparel Group,GIII,37.36,37.52,36.49,36.49,-0.86,-2.30,"313,885",40.96,18.0,0,0,29.19,-1.08,Nasdaq,Monday,2018-04-30
136292,255781,G-III Apparel Group,GIII,36.31,36.31,34.1,35.27,-1.22,-3.34,"865,051",40.96,18.0,0,0,28.22,-4.39,Nasdaq,Tuesday,2018-05-01
136293,186098,G-III Apparel Group,GIII,36.25,36.54,35.13,35.23,-1.29,-3.53,"327,657",40.96,18.00,0,0,28.18,-4.50,Nasdaq,Thursday,2018-05-03
136294,44698,G-III Apparel Group,GIII,35.54,35.93,34.52,35.89,0.66,1.87,"355,534",40.96,18.00,0,0,28.71,-2.71,Nasdaq,Friday,2018-05-04
136295,114511,G-III Apparel Group,GIII,35.88,36.08,35.24,35.92,0.03,0.08,"336,771",40.96,18.0,0,0,28.74,-2.63,Nasdaq,Monday,2018-05-07
136296,257593,G-III Apparel Group,GIII,35.93,36.64,35.84,36.49,0.57,1.59,"238,596",40.96,18.00,0,0,29.19,-1.08,Nasdaq,Tuesday,2018-05-08
136297,329134,G-III Apparel Group,GIII,36.6,36.97,36.08,36.09,-0.40,-1.10,"305,237",40.96,18.00,0,0,28.87,-2.17,Nasdaq,Wednesday,2018-05-09
136298,187909,G-III Apparel Group,GIII,36.22,36.91,35.94,36.57,0.48,1.33,"486,382",40.96,18.0,0,0,29.26,-0.87,Nasdaq,Thursday,2018-05-10
136299,46512,G-III Apparel Group,GIII,36.7,37.03,36.34,36.8,0.23,0.63,"289,478",40.96,18.0,0,0,29.44,-0.24,Nasdaq,Friday,2018-05-11
136300,116325,G-III Apparel Group,GIII,36.8,37.54,35.6,37.46,0.66,1.79,"375,742",40.96,18.0,0,0,29.97,1.55,Nasdaq,Monday,2018-05-14
136301,259404,G-III Apparel Group,GIII,37.09,38.8,36.8,37.94,0.48,1.28,"606,336",40.96,18.0,0,0,30.35,2.85,Nasdaq,Tuesday,2018-05-15
136302,330958,G-III Apparel Group,GIII,38.17,39.28,37.96,38.94,1.00,2.64,"917,575",40.96,18.0,0,0,31.15,5.56,Nasdaq,Wednesday,2018-05-16
136303,189716,G-III Apparel Group,GIII,38.82,39.44,38.5,38.98,0.04,0.10,"467,038",40.96,18.00,0,0,31.18,5.67,Nasdaq,Thursday,2018-05-17
136304,48329,G-III Apparel Group,GIII,38.93,39.07,38.77,38.8,-0.18,-0.46,"350,180",40.96,18.0,0,0,31.04,5.18,Nasdaq,Friday,2018-05-18
136305,118143,G-III Apparel Group,GIII,39.16,39.16,38.24,38.66,-0.14,-0.36,"620,306",40.96,19.01,0,0,30.93,4.80,Nasdaq,Monday,2018-05-21
136306,261218,G-III Apparel Group,GIII,38.79,39.07,38.39,38.39,-0.27,-0.70,"656,403",40.96,19.01,0,0,30.71,4.07,Nasdaq,Tuesday,2018-05-22
136307,332775,G-III Apparel Group,GIII,37.89,39.62,37.76,38.73,0.34,0.89,"628,853",40.96,19.01,0,0,30.98,4.99,Nasdaq,Wednesday,2018-05-23
136308,191533,G-III Apparel Group,GIII,38.65,39.7,38.41,39.67,0.94,2.43,"521,632",40.96,19.02,0,0,31.74,7.54,Nasdaq,Thursday,2018-05-24
