,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
208896,184683,MKS Instruments,MKSI,112.45,117.8,111.0,115.65,4.30,3.86,"578,245",128.28,64.75,0.72,0.62,18.77,22.38,Nasdaq,Thursday,2018-03-29
208897,289279,MKS Instruments,MKSI,115.45,117.8,115.2,116.0,-0.35,-0.30,"373,651",128.28,64.75,0.72,0.62,18.83,22.75,Nasdaq,Wednesday,2018-04-11
208898,142530,MKS Instruments,MKSI,117.25,118.1,116.5,117.5,1.50,1.29,"433,287",128.28,64.75,0.72,0.61,19.07,24.34,Nasdaq,Thursday,2018-04-12
208899,217725,MKS Instruments,MKSI,119.25,122.77,119.0,122.25,4.20,3.56,"440,894",128.28,65.05,0.72,0.59,19.85,29.37,Nasdaq,Tuesday,2018-04-17
208900,291089,MKS Instruments,MKSI,121.65,121.85,115.63,116.6,-5.65,-4.62,"856,800",128.28,65.9,0.72,0.62,18.93,23.39,Nasdaq,Wednesday,2018-04-18
208901,144342,MKS Instruments,MKSI,115.8,116.85,105.2,105.65,-10.95,-9.39,"1,409,683",128.28,65.90,0.72,0.68,17.15,11.80,Nasdaq,Thursday,2018-04-19
208902,1114,MKS Instruments,MKSI,105.2,107.58,104.65,105.75,0.10,0.09,"1,078,438",128.28,65.90,0.72,0.68,17.17,11.90,Nasdaq,Friday,2018-04-20
208903,219534,MKS Instruments,MKSI,107.25,108.25,102.55,102.95,-3.05,-2.88,"747,095",128.28,65.9,0.72,0.70,16.71,8.94,Nasdaq,Tuesday,2018-04-24
208904,292901,MKS Instruments,MKSI,106.0,106.4,99.11,103.55,0.60,0.58,"1,031,907",128.28,65.9,0.72,0.70,15.05,9.58,Nasdaq,Wednesday,2018-04-25
208905,2925,MKS Instruments,MKSI,107.9,108.64,103.25,104.2,-2.95,-2.75,"599,675",128.28,65.90,0.72,0.69,15.15,10.26,Nasdaq,Friday,2018-04-27
208906,76383,MKS Instruments,MKSI,104.5,105.7,102.25,102.4,-1.80,-1.73,"494,191",128.28,65.9,0.72,0.70,14.88,8.36,Nasdaq,Monday,2018-04-30
208907,256176,MKS Instruments,MKSI,102.4,105.8,101.1,105.5,3.10,3.03,"458,395",128.28,65.9,0.72,0.68,15.33,11.64,Nasdaq,Tuesday,2018-05-01
208908,186495,MKS Instruments,MKSI,105.95,107.45,103.8,106.8,-0.30,-0.28,"514,219",128.28,65.90,0.72,0.67,15.52,13.02,Nasdaq,Thursday,2018-05-03
208909,45093,MKS Instruments,MKSI,106.35,110.25,105.3,109.05,2.25,2.11,"624,175",128.28,65.90,0.72,0.66,15.85,15.40,Nasdaq,Friday,2018-05-04
208910,114909,MKS Instruments,MKSI,109.4,110.45,109.05,109.2,0.15,0.14,"334,244",128.28,65.9,0.72,0.66,15.87,15.56,Nasdaq,Monday,2018-05-07
