,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
48587,143498,Boston Private Financial Holdings Wt,BPFHW,10.32,10.7,10.04,10.7,1.58,17.33,"10,617",11.39,8.18,0,0,0,11.23,Nasdaq,Thursday,2018-04-19
48588,273,Boston Private Financial Holdings Wt,BPFHW,11.08,11.09,10.88,10.88,0.18,1.65,"1,000",11.39,8.18,0,0,0,13.07,Nasdaq,Friday,2018-04-20
48589,292057,Boston Private Financial Holdings Wt,BPFHW,11.05,11.09,11.03,11.07,0.18,1.64,"2,000",11.39,8.18,0,0,0,15.06,Nasdaq,Wednesday,2018-04-25
48590,75537,Boston Private Financial Holdings Wt,BPFHW,10.7,10.7,10.7,10.7,-0.37,-3.33,100,11.39,8.18,0,0,0,11.23,Nasdaq,Monday,2018-04-30
48591,114061,Boston Private Financial Holdings Wt,BPFHW,10.7,10.73,10.7,10.73,0.03,0.28,"1,269",11.39,8.18,0,0,0,11.54,Nasdaq,Monday,2018-05-07
48592,328684,Boston Private Financial Holdings Wt,BPFHW,11.1,11.1,11.1,11.1,0.37,3.45,456,11.39,8.18,0,0,0,15.38,Nasdaq,Wednesday,2018-05-09
48593,330505,Boston Private Financial Holdings Wt,BPFHW,11.25,11.25,9.56,11.25,0.15,1.39,"1,460",11.39,8.18,0,0,0,16.99,Nasdaq,Wednesday,2018-05-16
48594,189266,Boston Private Financial Holdings Wt,BPFHW,11.42,11.48,11.42,11.42,0.17,1.47,"3,184",11.48,8.18,0,0,0,18.71,Nasdaq,Thursday,2018-05-17
48595,117693,Boston Private Financial Holdings Wt,BPFHW,11.25,11.48,11.25,11.42,0,0,"1,624",11.48,8.18,0,0,0,18.71,Nasdaq,Monday,2018-05-21
48596,260768,Boston Private Financial Holdings Wt,BPFHW,11.71,11.8,11.71,11.78,0.36,3.15,"3,246",11.8,8.18,0,0,0,22.45,Nasdaq,Tuesday,2018-05-22
48597,191083,Boston Private Financial Holdings Wt,BPFHW,11.25,11.25,11.25,11.25,-0.53,-4.50,600,11.80,8.18,0,0,0,16.94,Nasdaq,Thursday,2018-05-24
48598,49697,Boston Private Financial Holdings Wt,BPFHW,11.42,11.42,11.42,11.42,0.17,1.51,"1,100",11.80,8.18,0,0,0,18.71,Nasdaq,Friday,2018-05-25
48599,35103,Boston Private Financial Holdings Wt,BPFHW,11.69,11.69,11.64,11.64,0.22,1.93,274,11.80,8.18,0,0,0,21.00,Nasdaq,Friday,2018-06-01
48600,321380,Boston Private Financial Holdings Wt,BPFHW,11.97,12.23,11.97,12.23,0.59,5.07,"11,100",12.23,8.18,0,0,0,27.13,Nasdaq,Wednesday,2018-06-06
48601,176518,Boston Private Financial Holdings Wt,BPFHW,12.35,12.35,12.35,12.35,0.12,0.98,"4,120",12.35,8.18,0,0,0,28.38,Nasdaq,Thursday,2018-06-07
48602,36930,Boston Private Financial Holdings Wt,BPFHW,12.35,12.35,12.35,12.35,0,0,"1,000",12.35,8.18,0,0,0,28.38,Nasdaq,Friday,2018-06-08
48603,323211,Boston Private Financial Holdings Wt,BPFHW,11.61,11.61,11.31,11.34,-1.01,-8.18,"1,100",12.35,8.18,0,0,0,17.88,Nasdaq,Wednesday,2018-06-13
48604,110413,Boston Private Financial Holdings Wt,BPFHW,11.43,11.43,11.43,11.43,0.09,0.79,435,12.35,8.18,0,0,0,18.81,Nasdaq,Monday,2018-06-18
48605,325033,Boston Private Financial Holdings Wt,BPFHW,11.77,11.77,11.72,11.72,0.29,2.54,591,12.35,8.18,0,0,0,21.83,Nasdaq,Wednesday,2018-06-20
48606,40580,Boston Private Financial Holdings Wt,BPFHW,11.2,11.2,11.2,11.2,-0.52,-4.44,400,12.35,8.18,0,0,0,16.42,Nasdaq,Friday,2018-06-22
48607,181993,Boston Private Financial Holdings Wt,BPFHW,10.51,10.55,10.51,10.55,-0.65,-5.80,400,12.35,8.18,0,0,0,9.67,Nasdaq,Thursday,2018-06-28
48608,42408,Boston Private Financial Holdings Wt,BPFHW,10.32,10.32,10.32,10.32,-0.23,-2.18,198,12.35,8.18,0,0,0,7.28,Nasdaq,Friday,2018-06-29
48609,169183,Boston Private Financial Holdings Wt,BPFHW,10.51,10.51,10.51,10.51,0.19,1.84,"1,500",12.35,8.18,0,0,0,9.25,Nasdaq,Thursday,2018-07-05
48610,240705,Boston Private Financial Holdings Wt,BPFHW,10.8,10.8,10.8,10.8,0.29,2.76,587,12.35,8.18,0,0,0,12.27,Nasdaq,Tuesday,2018-07-10
48611,315894,Boston Private Financial Holdings Wt,BPFHW,10.85,10.85,10.85,10.85,0.05,0.46,600,12.35,8.18,0,0,0,12.79,Nasdaq,Wednesday,2018-07-11
48612,242541,Boston Private Financial Holdings Wt,BPFHW,10.57,10.57,10.57,10.57,-0.28,-2.58,100,12.35,8.18,0,0,0,9.88,Nasdaq,Tuesday,2018-07-17
48613,317719,Boston Private Financial Holdings Wt,BPFHW,11.69,11.69,11.69,11.69,1.12,10.60,115,12.35,8.18,0,0,0,21.52,Nasdaq,Wednesday,2018-07-18
48614,33261,Boston Private Financial Holdings Wt,BPFHW,8.53,8.53,8.53,8.53,-3.16,-27.03,113,12.35,8.18,0,0,0,-11.33,Nasdaq,Friday,2018-07-27
48615,145305,Boston Private Financial Holdings Wt,BPFHW,9.44,9.44,9.44,9.44,0.91,10.67,170,12.35,8.18,0,0,0,-1.87,Nasdaq,Thursday,2018-08-02
48616,226026,Boston Private Financial Holdings Wt,BPFHW,8.18,8.18,8.11,8.11,-1.33,-14.09,"5,000",12.35,8.11,0,0,0,-15.70,Nasdaq,Tuesday,2018-08-28
48617,301209,Boston Private Financial Holdings Wt,BPFHW,8.15,8.44,8.15,8.44,0.33,4.07,"5,477",12.35,8.11,0,0,0,-12.27,Nasdaq,Wednesday,2018-08-29
48618,11243,Boston Private Financial Holdings Wt,BPFHW,8.4,8.4,8.4,8.4,-0.04,-0.47,"5,000",12.35,8.11,0,0,0,-12.68,Nasdaq,Friday,2018-08-31
48619,281077,Boston Private Financial Holdings Wt,BPFHW,8.44,8.44,8.44,8.44,0.04,0.48,"5,000",12.35,8.11,0,0,0,-12.27,Nasdaq,Tuesday,2018-09-04
48620,352628,Boston Private Financial Holdings Wt,BPFHW,8.58,8.58,8.58,8.58,0.14,1.66,300,12.35,8.11,0,0,0,-10.81,Nasdaq,Wednesday,2018-09-05
48621,68143,Boston Private Financial Holdings Wt,BPFHW,8.69,8.69,8.69,8.69,0.11,1.28,"2,500",12.35,8.11,0,0,0,-9.67,Nasdaq,Friday,2018-09-07
48622,282922,Boston Private Financial Holdings Wt,BPFHW,8.5,8.5,8.5,8.5,-0.19,-2.19,"5,000",12.35,8.11,0,0,0,-11.64,Nasdaq,Tuesday,2018-09-11
48623,211350,Boston Private Financial Holdings Wt,BPFHW,8.11,8.13,8.11,8.13,-0.37,-4.40,"1,400",12.35,8.11,0,0,0,-15.53,Nasdaq,Thursday,2018-09-13
48624,138010,Boston Private Financial Holdings Wt,BPFHW,8.0,8.0,8.0,8.0,-0.13,-1.55,"3,000",12.35,8.00,0,0,0,-16.84,Nasdaq,Monday,2018-09-17
48625,213197,Boston Private Financial Holdings Wt,BPFHW,8.46,8.46,8.46,8.46,0.46,5.75,200,12.35,8.00,0,0,0,-12.06,Nasdaq,Thursday,2018-09-20
48626,139855,Boston Private Financial Holdings Wt,BPFHW,8.29,8.29,8.29,8.29,-0.17,-2.01,300,12.35,8.0,0,0,0,-13.83,Nasdaq,Monday,2018-09-24
