,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
359525,185386,Zynerba Pharmaceuticals,ZYNE,8.65,8.9,8.51,8.69,0.09,1.05,"143,338",25.95,5.42,0,0,0,-30.59,Nasdaq,Thursday,2018-03-29
359526,289971,Zynerba Pharmaceuticals,ZYNE,9.15,10.24,9.03,9.66,0.51,5.57,"506,998",25.95,5.42,0,0,0,-22.84,Nasdaq,Wednesday,2018-04-11
359527,143223,Zynerba Pharmaceuticals,ZYNE,9.65,9.99,9.43,9.9,0.24,2.48,"156,642",25.95,5.42,0,0,0,-20.93,Nasdaq,Thursday,2018-04-12
359528,218419,Zynerba Pharmaceuticals,ZYNE,10.17,10.67,10.1,10.31,0.29,2.89,"345,943",24.94,5.42,0,0,0,-17.65,Nasdaq,Tuesday,2018-04-17
359529,291783,Zynerba Pharmaceuticals,ZYNE,10.39,10.53,9.9,9.96,-0.35,-3.39,"192,281",24.94,5.42,0,0,0,-20.45,Nasdaq,Wednesday,2018-04-18
359530,145034,Zynerba Pharmaceuticals,ZYNE,10.0,11.4,9.97,10.31,0.35,3.51,"746,355",24.94,5.42,0,0,0,-17.65,Nasdaq,Thursday,2018-04-19
359531,1812,Zynerba Pharmaceuticals,ZYNE,10.36,10.64,10.01,10.56,0.25,2.42,"201,583",24.57,5.42,0,0,0,-15.65,Nasdaq,Friday,2018-04-20
359532,220233,Zynerba Pharmaceuticals,ZYNE,10.36,10.99,10.36,10.82,0.46,4.44,"350,720",22.94,5.42,0,0,0,-13.58,Nasdaq,Tuesday,2018-04-24
359533,293596,Zynerba Pharmaceuticals,ZYNE,10.82,10.95,10.35,10.59,-0.23,-2.13,"187,132",22.53,5.42,0,0,0,-15.42,Nasdaq,Wednesday,2018-04-25
359534,3622,Zynerba Pharmaceuticals,ZYNE,10.3,10.52,10.03,10.38,-0.09,-0.86,"187,400",22.53,5.42,0,0,0,-17.09,Nasdaq,Friday,2018-04-27
359535,77080,Zynerba Pharmaceuticals,ZYNE,10.52,10.52,10.15,10.27,-0.11,-1.06,"115,358",22.53,5.42,0,0,0,-17.97,Nasdaq,Monday,2018-04-30
359536,256869,Zynerba Pharmaceuticals,ZYNE,10.26,10.68,10.1,10.41,0.14,1.36,"164,706",22.53,5.42,0,0,0,-16.85,Nasdaq,Tuesday,2018-05-01
359537,187189,Zynerba Pharmaceuticals,ZYNE,10.38,10.59,10.06,10.31,-0.04,-0.39,"182,986",20.73,5.42,0,0,0,-17.65,Nasdaq,Thursday,2018-05-03
359538,45790,Zynerba Pharmaceuticals,ZYNE,10.24,10.43,10.16,10.23,-0.08,-0.78,"120,499",20.73,5.42,0,0,0,-18.29,Nasdaq,Friday,2018-05-04
359539,115603,Zynerba Pharmaceuticals,ZYNE,10.23,10.55,10.23,10.36,0.13,1.27,"133,109",20.73,5.42,0,0,0,-17.25,Nasdaq,Monday,2018-05-07
359540,258682,Zynerba Pharmaceuticals,ZYNE,10.28,10.35,8.95,9.0,-1.36,-13.13,"615,867",20.73,5.42,0,0,0,-28.12,Nasdaq,Tuesday,2018-05-08
