,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
44747,183824,Blue Bird,BLBD,23.45,23.85,22.9,23.7,0.30,1.28,"144,371",24.20,15.66,0,0,37.71,19.10,Nasdaq,Thursday,2018-03-29
44748,288431,Blue Bird,BLBD,23.95,24.0,23.8,24.0,0,0,"59,643",24.20,15.66,0,0,38.19,20.60,Nasdaq,Wednesday,2018-04-11
44749,141682,Blue Bird,BLBD,24.0,24.25,23.95,24.05,0.05,0.21,"52,240",24.25,15.66,0,0,38.27,20.85,Nasdaq,Thursday,2018-04-12
44750,216872,Blue Bird,BLBD,24.45,24.99,24.2,24.3,-0.10,-0.41,"57,479",24.99,15.66,0,0,38.66,22.11,Nasdaq,Tuesday,2018-04-17
44751,290233,Blue Bird,BLBD,24.45,24.77,24.35,24.6,0.30,1.23,"127,874",24.99,15.66,0,0,39.14,23.62,Nasdaq,Wednesday,2018-04-18
44752,143485,Blue Bird,BLBD,24.6,24.8,24.3,24.6,0,0,"77,143",24.99,15.66,0,0,39.14,23.62,Nasdaq,Thursday,2018-04-19
44753,260,Blue Bird,BLBD,24.55,24.7,24.35,24.55,-0.05,-0.20,"186,217",24.99,15.66,0,0,39.06,23.37,Nasdaq,Friday,2018-04-20
44754,218679,Blue Bird,BLBD,24.45,24.47,23.6,24.05,-0.30,-1.23,"68,682",24.99,15.66,0,0,38.27,20.85,Nasdaq,Tuesday,2018-04-24
44755,292045,Blue Bird,BLBD,24.0,24.2,23.8,24.15,0.10,0.42,"63,357",24.99,15.66,0,0,38.42,21.36,Nasdaq,Wednesday,2018-04-25
44756,2071,Blue Bird,BLBD,24.1,24.45,23.75,23.75,-0.40,-1.66,"61,497",24.99,15.66,0,0,37.79,19.35,Nasdaq,Friday,2018-04-27
44757,75525,Blue Bird,BLBD,23.8,24.15,23.58,23.75,0,0,"74,251",24.99,15.66,0,0,37.79,19.35,Nasdaq,Monday,2018-04-30
44758,255322,Blue Bird,BLBD,23.55,23.55,23.15,23.35,-0.40,-1.68,"65,202",24.99,15.66,0,0,37.15,17.34,Nasdaq,Tuesday,2018-05-01
44759,185642,Blue Bird,BLBD,23.7,23.9,23.0,23.55,-0.20,-0.84,"86,582",24.99,15.66,0,0,37.47,18.34,Nasdaq,Thursday,2018-05-03
44760,44237,Blue Bird,BLBD,23.45,23.95,23.45,23.85,0.30,1.27,"53,819",24.99,15.66,0,0,37.95,19.85,Nasdaq,Friday,2018-05-04
44761,114049,Blue Bird,BLBD,23.95,24.23,23.9,24.1,0.25,1.05,"100,652",24.99,15.66,0,0,38.35,21.11,Nasdaq,Monday,2018-05-07
44762,257132,Blue Bird,BLBD,24.15,24.3,23.9,24.05,-0.05,-0.21,"134,610",24.99,15.66,0,0,38.27,20.85,Nasdaq,Tuesday,2018-05-08
44763,328672,Blue Bird,BLBD,24.15,24.15,23.45,23.55,-0.50,-2.08,"64,068",24.99,15.66,0,0,37.47,18.34,Nasdaq,Wednesday,2018-05-09
44764,187448,Blue Bird,BLBD,23.6,23.9,23.5,23.6,0.05,0.21,"55,219",24.99,15.66,0,0,37.55,18.59,Nasdaq,Thursday,2018-05-10
44765,46051,Blue Bird,BLBD,23.0,23.6,21.5,21.8,-1.80,-7.63,"224,227",24.99,15.66,0,0,36.42,9.55,Nasdaq,Friday,2018-05-11
44766,115864,Blue Bird,BLBD,21.75,21.85,20.55,20.8,-1.00,-4.59,"133,945",24.99,15.66,0,0,34.75,4.52,Nasdaq,Monday,2018-05-14
44767,258942,Blue Bird,BLBD,20.7,20.9,20.45,20.55,-0.25,-1.20,"108,925",24.99,15.66,0,0,34.34,3.27,Nasdaq,Tuesday,2018-05-15
