,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
354565,184062,Dentsply Sirona,XRAY,50.07,50.64,49.6,50.31,0.36,0.72,"2,239,655",68.98,49.60,0.35,0.70,0,-23.58,Nasdaq,Thursday,2018-03-29
354566,288665,Dentsply Sirona,XRAY,49.33,49.87,49.1,49.29,-0.46,-0.92,"1,520,696",68.98,48.25,0.35,0.71,0,-25.13,Nasdaq,Wednesday,2018-04-11
354567,141918,Dentsply Sirona,XRAY,49.47,49.55,49.05,49.19,-0.10,-0.20,"1,148,315",68.98,48.25,0.35,0.71,0,-25.28,Nasdaq,Thursday,2018-04-12
354568,217108,Dentsply Sirona,XRAY,50.47,50.52,49.72,50.27,0.08,0.16,"1,336,251",68.98,48.25,0.35,0.70,0,-23.64,Nasdaq,Tuesday,2018-04-17
354569,290470,Dentsply Sirona,XRAY,50.08,51.13,49.82,50.62,0.35,0.70,"1,406,991",68.98,48.25,0.35,0.69,0,-23.10,Nasdaq,Wednesday,2018-04-18
354570,143721,Dentsply Sirona,XRAY,50.3,50.68,49.25,49.74,-0.88,-1.74,"1,402,139",68.98,48.25,0.35,0.70,0,-24.44,Nasdaq,Thursday,2018-04-19
354571,498,Dentsply Sirona,XRAY,49.79,50.05,49.19,49.34,-0.40,-0.80,"1,519,543",68.98,48.25,0.35,0.71,0,-25.05,Nasdaq,Friday,2018-04-20
354572,218916,Dentsply Sirona,XRAY,49.58,49.8,48.5,48.87,-0.61,-1.23,"1,885,257",68.98,48.25,0.35,0.72,0,-25.76,Nasdaq,Tuesday,2018-04-24
354573,292281,Dentsply Sirona,XRAY,48.9,49.24,48.39,49.16,0.29,0.59,"1,590,742",68.98,48.25,0.35,0.71,0,-25.32,Nasdaq,Wednesday,2018-04-25
354574,2306,Dentsply Sirona,XRAY,49.77,50.73,49.34,50.34,0.68,1.37,"2,269,686",68.98,48.25,0.35,0.70,0,-23.53,Nasdaq,Friday,2018-04-27
