,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
94490,184089,Dorchester Minerals,DMLP,16.1,16.8,16.0,16.1,0.10,0.63,"29,928",17.85,13.90,1.55,9.61,13.64,5.92,Nasdaq,Thursday,2018-03-29
94491,288691,Dorchester Minerals,DMLP,16.85,17.0,16.82,16.85,-0.05,-0.30,"44,959",17.85,13.90,1.55,9.18,14.28,10.86,Nasdaq,Wednesday,2018-04-11
94492,141943,Dorchester Minerals,DMLP,16.95,16.95,16.77,16.9,0.05,0.30,"27,022",17.85,13.9,1.55,9.16,14.32,11.18,Nasdaq,Thursday,2018-04-12
94493,217135,Dorchester Minerals,DMLP,17.5,17.99,17.42,17.6,0.15,0.86,"105,828",17.99,13.90,1.55,8.79,14.92,15.79,Nasdaq,Tuesday,2018-04-17
94494,290497,Dorchester Minerals,DMLP,17.65,18.1,17.65,18.0,0.40,2.27,"52,413",18.1,13.9,1.55,8.60,15.25,18.42,Nasdaq,Wednesday,2018-04-18
94495,143749,Dorchester Minerals,DMLP,18.0,18.2,17.95,18.2,0.20,1.11,"99,494",18.20,13.90,1.55,8.50,15.42,19.74,Nasdaq,Thursday,2018-04-19
94496,525,Dorchester Minerals,DMLP,18.2,18.57,18.05,18.3,0.10,0.55,"79,594",18.57,13.90,1.67,9.15,15.51,20.39,Nasdaq,Friday,2018-04-20
94497,218943,Dorchester Minerals,DMLP,18.1,18.33,17.8,18.0,0.05,0.28,"121,060",18.7,13.9,1.67,9.30,15.25,18.42,Nasdaq,Tuesday,2018-04-24
94498,292307,Dorchester Minerals,DMLP,17.95,18.1,17.75,18.0,0,0,"22,509",18.7,13.9,1.67,9.30,15.25,18.42,Nasdaq,Wednesday,2018-04-25
94499,2333,Dorchester Minerals,DMLP,17.7,17.86,17.6,17.8,0.07,0.39,"40,433",18.70,13.90,1.67,9.40,15.08,17.11,Nasdaq,Friday,2018-04-27
94500,75791,Dorchester Minerals,DMLP,17.9,18.1,17.7,18.1,0.30,1.69,"42,986",18.7,13.9,1.67,9.25,15.34,19.08,Nasdaq,Monday,2018-04-30
94501,255584,Dorchester Minerals,DMLP,17.8,17.8,17.4,17.6,-0.50,-2.76,"50,534",18.7,13.9,1.67,9.51,14.92,15.79,Nasdaq,Tuesday,2018-05-01
94502,185903,Dorchester Minerals,DMLP,17.93,18.0,17.6,18.0,0.05,0.28,"48,189",18.70,13.90,1.67,9.30,15.25,18.42,Nasdaq,Thursday,2018-05-03
94503,44502,Dorchester Minerals,DMLP,17.95,18.15,17.8,18.15,0.15,0.83,"93,142",18.70,13.90,1.67,9.22,14.64,19.41,Nasdaq,Friday,2018-05-04
94504,114314,Dorchester Minerals,DMLP,18.15,18.25,17.85,17.85,-0.30,-1.65,"90,469",18.7,13.9,1.67,9.38,14.40,17.43,Nasdaq,Monday,2018-05-07
94505,257398,Dorchester Minerals,DMLP,17.95,18.1,17.85,18.0,0.15,0.84,"63,668",18.70,13.90,1.67,9.30,14.52,18.42,Nasdaq,Tuesday,2018-05-08
94506,328937,Dorchester Minerals,DMLP,18.1,18.2,18.05,18.15,0.15,0.83,"102,665",18.70,13.90,1.67,9.22,14.64,19.41,Nasdaq,Wednesday,2018-05-09
94507,187714,Dorchester Minerals,DMLP,18.2,18.25,18.0,18.2,0.05,0.28,"125,462",18.7,13.9,1.67,9.20,14.68,19.74,Nasdaq,Thursday,2018-05-10
94508,46315,Dorchester Minerals,DMLP,18.2,18.4,18.1,18.35,0.15,0.82,"184,022",18.7,13.9,1.67,9.12,14.80,20.72,Nasdaq,Friday,2018-05-11
94509,116129,Dorchester Minerals,DMLP,18.4,18.5,18.3,18.4,0.05,0.27,"78,686",18.7,13.9,1.67,9.10,14.84,21.05,Nasdaq,Monday,2018-05-14
94510,259206,Dorchester Minerals,DMLP,18.45,18.63,18.35,18.5,0.10,0.54,"87,783",18.7,13.9,1.67,9.05,14.92,21.71,Nasdaq,Tuesday,2018-05-15
94511,330760,Dorchester Minerals,DMLP,18.4,19.15,18.4,19.05,0.55,2.97,"124,013",19.15,13.9,1.67,8.79,15.36,25.33,Nasdaq,Wednesday,2018-05-16
94512,189519,Dorchester Minerals,DMLP,19.2,19.45,19.0,19.1,0.05,0.26,"99,747",19.45,13.90,1.67,8.76,15.40,25.66,Nasdaq,Thursday,2018-05-17
94513,48135,Dorchester Minerals,DMLP,19.05,19.05,18.8,18.9,-0.20,-1.05,"69,543",19.45,13.9,1.67,8.86,15.24,24.34,Nasdaq,Friday,2018-05-18
94514,117946,Dorchester Minerals,DMLP,19.05,19.4,19.05,19.35,0.45,2.38,"67,281",19.45,13.90,1.67,8.65,15.60,27.30,Nasdaq,Monday,2018-05-21
94515,261021,Dorchester Minerals,DMLP,19.5,19.8,19.15,19.8,0.45,2.33,"88,430",19.8,13.9,1.67,8.45,15.97,30.26,Nasdaq,Tuesday,2018-05-22
94516,332578,Dorchester Minerals,DMLP,19.75,20.3,19.65,20.1,0.30,1.52,"116,498",20.30,13.90,1.67,8.33,16.21,32.24,Nasdaq,Wednesday,2018-05-23
94517,191336,Dorchester Minerals,DMLP,19.95,20.35,19.95,20.05,-0.05,-0.25,"114,706",20.35,13.90,1.67,8.35,16.17,31.91,Nasdaq,Thursday,2018-05-24
94518,49947,Dorchester Minerals,DMLP,19.85,20.25,19.75,19.85,-0.20,-1.00,"137,044",20.35,13.90,1.67,8.43,16.01,30.59,Nasdaq,Friday,2018-05-25
94519,262837,Dorchester Minerals,DMLP,19.7,20.3,19.5,20.15,0.30,1.51,"80,874",20.35,13.90,1.67,8.31,16.25,32.57,Nasdaq,Tuesday,2018-05-29
94520,334388,Dorchester Minerals,DMLP,20.35,20.93,20.35,20.45,0.30,1.49,"82,336",20.93,13.90,1.67,8.18,16.49,34.54,Nasdaq,Wednesday,2018-05-30
94521,193146,Dorchester Minerals,DMLP,20.35,20.45,19.8,20.35,-0.10,-0.49,"80,339",20.93,13.9,1.67,8.23,16.41,33.88,Nasdaq,Thursday,2018-05-31
94522,35356,Dorchester Minerals,DMLP,20.45,20.45,19.6,19.9,-0.45,-2.21,"40,130",20.93,13.90,1.67,8.41,16.05,30.92,Nasdaq,Friday,2018-06-01
94523,107020,Dorchester Minerals,DMLP,19.95,19.95,19.1,19.1,-0.80,-4.02,"93,523",20.93,13.90,1.67,8.76,15.40,25.66,Nasdaq,Monday,2018-06-04
94524,248297,Dorchester Minerals,DMLP,19.0,19.35,18.74,19.2,0.10,0.52,"91,346",20.93,13.9,1.67,8.72,15.48,26.32,Nasdaq,Tuesday,2018-06-05
94525,321636,Dorchester Minerals,DMLP,19.0,19.2,18.57,18.75,-0.45,-2.34,"89,414",20.93,13.90,1.67,8.93,15.12,23.36,Nasdaq,Wednesday,2018-06-06
94526,176775,Dorchester Minerals,DMLP,18.93,19.35,18.9,19.15,0.40,2.13,"46,572",20.93,13.90,1.67,8.74,15.44,25.99,Nasdaq,Thursday,2018-06-07
94527,37184,Dorchester Minerals,DMLP,18.95,19.0,18.65,18.65,-0.50,-2.61,"107,254",20.93,13.90,1.67,8.97,15.04,22.70,Nasdaq,Friday,2018-06-08
94528,108846,Dorchester Minerals,DMLP,18.8,19.3,18.8,19.0,0.35,1.88,"100,531",20.93,13.9,1.67,8.81,15.32,25.00,Nasdaq,Monday,2018-06-11
94529,250125,Dorchester Minerals,DMLP,19.0,19.2,18.9,19.0,0,0,"107,218",20.93,13.9,1.67,8.81,15.32,25.00,Nasdaq,Tuesday,2018-06-12
94530,323464,Dorchester Minerals,DMLP,18.9,19.2,18.9,19.0,0,0,"117,136",20.93,13.9,1.67,8.81,15.32,25.00,Nasdaq,Wednesday,2018-06-13
94531,178599,Dorchester Minerals,DMLP,19.05,19.3,19.05,19.2,0.20,1.05,"104,487",20.93,13.9,1.67,8.72,15.48,26.32,Nasdaq,Thursday,2018-06-14
94532,39004,Dorchester Minerals,DMLP,19.25,19.35,19.0,19.05,-0.15,-0.78,"341,384",20.93,13.90,1.67,8.79,15.36,25.33,Nasdaq,Friday,2018-06-15
94533,110667,Dorchester Minerals,DMLP,19.15,19.35,19.06,19.25,0.20,1.05,"42,801",20.93,13.90,1.67,8.70,15.52,26.64,Nasdaq,Monday,2018-06-18
