,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
179515,184518,Kimball International Cl B,KBAL,17.12,17.41,16.95,17.04,0,0,"72,457",20.96,15.40,0.28,1.64,17.75,-8.73,Nasdaq,Thursday,2018-03-29
179516,289115,Kimball International Cl B,KBAL,17.19,17.43,16.98,17.05,-0.22,-1.27,"47,903",20.96,15.40,0.28,1.64,17.76,-8.68,Nasdaq,Wednesday,2018-04-11
179517,142367,Kimball International Cl B,KBAL,17.14,17.32,16.9,16.94,-0.11,-0.65,"137,529",20.96,15.4,0.28,1.65,17.65,-9.27,Nasdaq,Thursday,2018-04-12
179518,217560,Kimball International Cl B,KBAL,17.58,17.67,17.26,17.26,-0.33,-1.88,"60,919",20.96,15.40,0.28,1.62,17.98,-7.55,Nasdaq,Tuesday,2018-04-17
179519,290924,Kimball International Cl B,KBAL,17.3,17.3,16.77,17.0,-0.26,-1.51,"107,133",20.96,15.4,0.28,1.65,17.71,-8.94,Nasdaq,Wednesday,2018-04-18
179520,144176,Kimball International Cl B,KBAL,17.0,17.39,16.95,16.98,-0.02,-0.12,"55,745",20.96,15.40,0.28,1.65,17.69,-9.05,Nasdaq,Thursday,2018-04-19
179521,949,Kimball International Cl B,KBAL,16.92,16.92,16.6,16.64,-0.34,-2.00,"70,044",20.96,15.40,0.28,1.68,17.33,-10.87,Nasdaq,Friday,2018-04-20
179522,219370,Kimball International Cl B,KBAL,16.95,16.95,16.71,16.87,0,0,"56,903",20.96,15.4,0.28,1.66,17.57,-9.64,Nasdaq,Tuesday,2018-04-24
179523,292734,Kimball International Cl B,KBAL,16.81,16.86,16.44,16.79,-0.08,-0.47,"42,959",20.96,15.4,0.28,1.67,17.49,-10.07,Nasdaq,Wednesday,2018-04-25
179524,2759,Kimball International Cl B,KBAL,16.74,16.78,16.43,16.46,-0.29,-1.73,"60,885",20.96,15.40,0.28,1.70,17.15,-11.84,Nasdaq,Friday,2018-04-27
179525,76219,Kimball International Cl B,KBAL,16.46,17.68,16.45,16.52,0.06,0.36,"123,164",20.96,15.4,0.28,1.69,17.21,-11.52,Nasdaq,Monday,2018-04-30
179526,256012,Kimball International Cl B,KBAL,16.5,16.76,16.15,16.7,0.18,1.09,"46,159",20.96,15.4,0.28,1.68,17.40,-10.55,Nasdaq,Tuesday,2018-05-01
179527,186328,Kimball International Cl B,KBAL,16.98,17.15,16.65,16.68,-0.47,-2.74,"69,029",20.96,15.40,0.28,1.68,17.94,-10.66,Nasdaq,Thursday,2018-05-03
179528,44928,Kimball International Cl B,KBAL,16.67,17.04,16.61,16.88,0.20,1.20,"36,134",20.96,15.40,0.28,1.66,18.15,-9.59,Nasdaq,Friday,2018-05-04
179529,114740,Kimball International Cl B,KBAL,16.91,17.0,16.71,16.79,-0.09,-0.53,"38,601",20.96,15.4,0.28,1.67,18.05,-10.07,Nasdaq,Monday,2018-05-07
179530,257824,Kimball International Cl B,KBAL,16.77,16.86,16.41,16.59,-0.20,-1.19,"56,010",20.96,15.40,0.28,1.69,17.84,-11.14,Nasdaq,Tuesday,2018-05-08
