,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
129723,184546,L.B. Foster,FSTR,23.85,24.4,23.45,23.55,-0.25,-1.05,"43,519",30.30,12.15,0.16,0.68,58.88,-13.26,Nasdaq,Thursday,2018-03-29
129724,289144,L.B. Foster,FSTR,24.5,24.95,24.33,24.7,0.15,0.61,"19,855",30.30,12.85,0.16,0.65,61.75,-9.02,Nasdaq,Wednesday,2018-04-11
129725,142395,L.B. Foster,FSTR,24.95,25.55,24.55,24.8,0.10,0.40,"101,986",30.3,12.95,0.16,0.65,62.00,-8.66,Nasdaq,Thursday,2018-04-12
129726,217589,L.B. Foster,FSTR,25.4,25.6,25.0,25.25,0,0,"23,212",30.30,13.15,0.16,0.63,63.13,-7.00,Nasdaq,Tuesday,2018-04-17
129727,290953,L.B. Foster,FSTR,25.4,26.1,25.26,25.7,0.45,1.78,"33,981",30.3,13.2,0.16,0.62,64.25,-5.34,Nasdaq,Wednesday,2018-04-18
129728,144205,L.B. Foster,FSTR,25.6,26.02,25.6,25.9,0.20,0.78,"29,225",30.30,13.20,0.16,0.62,64.75,-4.60,Nasdaq,Thursday,2018-04-19
129729,977,L.B. Foster,FSTR,25.95,25.95,25.45,25.75,-0.15,-0.58,"17,994",30.30,13.30,0.16,0.62,64.38,-5.16,Nasdaq,Friday,2018-04-20
129730,219399,L.B. Foster,FSTR,25.65,26.15,25.2,25.7,0.15,0.59,"25,696",30.3,13.75,0.16,0.62,64.25,-5.34,Nasdaq,Tuesday,2018-04-24
129731,292762,L.B. Foster,FSTR,25.6,25.7,25.0,25.05,-0.65,-2.53,"23,302",30.3,13.85,0.16,0.64,62.63,-7.73,Nasdaq,Wednesday,2018-04-25
129732,2787,L.B. Foster,FSTR,24.4,24.4,23.85,24.05,-0.30,-1.23,"23,601",30.30,13.90,0.16,0.67,60.13,-11.42,Nasdaq,Friday,2018-04-27
129733,76247,L.B. Foster,FSTR,24.02,24.4,23.45,23.55,-0.50,-2.08,"22,205",30.3,14.05,0.16,0.68,58.88,-13.26,Nasdaq,Monday,2018-04-30
129734,256040,L.B. Foster,FSTR,22.57,23.6,21.55,23.45,-0.10,-0.42,"65,424",30.3,14.05,0.16,0.68,58.63,-13.63,Nasdaq,Tuesday,2018-05-01
129735,186357,L.B. Foster,FSTR,22.9,23.9,22.1,22.2,-0.75,-3.27,"57,713",30.30,16.60,0.16,0.72,51.63,-18.23,Nasdaq,Thursday,2018-05-03
129736,44957,L.B. Foster,FSTR,22.15,22.5,21.45,21.8,-0.40,-1.80,"27,071",30.30,16.65,0.16,0.73,50.70,-19.71,Nasdaq,Friday,2018-05-04
129737,114769,L.B. Foster,FSTR,21.75,22.6,21.6,22.3,0.50,2.29,"18,457",30.3,16.8,0.16,0.72,51.86,-17.86,Nasdaq,Monday,2018-05-07
129738,257852,L.B. Foster,FSTR,22.45,23.1,21.11,22.7,0.40,1.79,"16,370",30.30,16.95,0.16,0.70,52.79,-16.39,Nasdaq,Tuesday,2018-05-08
129739,329392,L.B. Foster,FSTR,22.8,24.0,22.4,22.7,0,0,"27,163",30.30,16.95,0.16,0.70,52.79,-16.39,Nasdaq,Wednesday,2018-05-09
