,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
192581,184539,Landmark Infrastructure Partners,LMRK,16.6,16.65,16.25,16.65,0.10,0.60,"37,117",18.75,14.90,1.47,8.83,32.53,-8.01,Nasdaq,Thursday,2018-03-29
192582,289137,Landmark Infrastructure Partners,LMRK,16.35,16.6,16.2,16.5,0.15,0.92,"21,463",18.75,15.10,1.47,8.91,32.23,-8.84,Nasdaq,Wednesday,2018-04-11
192583,142388,Landmark Infrastructure Partners,LMRK,16.35,16.35,16.1,16.2,-0.30,-1.82,"31,986",18.75,15.1,1.47,9.07,31.65,-10.50,Nasdaq,Thursday,2018-04-12
192584,217582,Landmark Infrastructure Partners,LMRK,16.3,16.89,16.25,16.82,0.63,3.86,"61,385",18.75,15.10,1.47,8.74,32.87,-7.04,Nasdaq,Tuesday,2018-04-17
192585,290946,Landmark Infrastructure Partners,LMRK,16.8,17.25,16.7,17.1,0.28,1.63,"29,710",18.75,15.1,1.47,8.60,33.40,-5.52,Nasdaq,Wednesday,2018-04-18
192586,144198,Landmark Infrastructure Partners,LMRK,17.15,17.25,16.85,17.2,0.10,0.58,"28,846",18.75,15.10,1.47,8.55,33.60,-4.97,Nasdaq,Thursday,2018-04-19
192587,970,Landmark Infrastructure Partners,LMRK,17.2,17.3,17.1,17.25,0.05,0.29,"32,999",18.75,15.10,1.47,8.52,33.70,-4.70,Nasdaq,Friday,2018-04-20
192588,219392,Landmark Infrastructure Partners,LMRK,14.85,15.28,14.0,15.1,0.30,2.03,"210,039",18.75,14.0,1.47,9.74,29.50,-16.57,Nasdaq,Tuesday,2018-04-24
192589,292755,Landmark Infrastructure Partners,LMRK,15.1,15.1,14.4,14.55,-0.55,-3.64,"110,312",18.75,14.0,1.47,10.10,28.42,-19.61,Nasdaq,Wednesday,2018-04-25
192590,2780,Landmark Infrastructure Partners,LMRK,15.75,15.75,15.25,15.25,-0.38,-2.40,"98,335",18.75,14.00,1.47,9.64,29.79,-15.75,Nasdaq,Friday,2018-04-27
