,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
90738,184058,DBV Technologies ADR,DBVT,23.57,24.0,23.07,23.07,-0.34,-1.45,"130,386",50.57,20.07,0,0,0,-6.22,Nasdaq,Thursday,2018-03-29
90739,288661,DBV Technologies ADR,DBVT,24.3,24.37,23.84,24.14,0.07,0.29,"153,694",50.57,20.07,0,0,0,-1.87,Nasdaq,Wednesday,2018-04-11
90740,141914,DBV Technologies ADR,DBVT,24.31,24.31,23.71,24.03,-0.11,-0.46,"91,975",50.57,20.07,0,0,0,-2.32,Nasdaq,Thursday,2018-04-12
90741,217104,DBV Technologies ADR,DBVT,23.92,24.3,23.9,23.94,-0.17,-0.71,"85,804",50.57,20.07,0,0,0,-2.68,Nasdaq,Tuesday,2018-04-17
90742,290466,DBV Technologies ADR,DBVT,24.44,24.54,23.86,24.03,0.09,0.38,"136,845",50.57,20.07,0,0,0,-2.32,Nasdaq,Wednesday,2018-04-18
90743,143717,DBV Technologies ADR,DBVT,24.42,24.59,24.1,24.16,0.13,0.54,"103,099",50.57,20.07,0,0,0,-1.79,Nasdaq,Thursday,2018-04-19
90744,494,DBV Technologies ADR,DBVT,24.05,24.13,23.52,23.75,-0.41,-1.70,"62,811",50.57,20.07,0,0,0,-3.46,Nasdaq,Friday,2018-04-20
90745,218912,DBV Technologies ADR,DBVT,23.39,23.45,22.26,22.76,-0.52,-2.23,"95,815",50.57,20.07,0,0,0,-7.48,Nasdaq,Tuesday,2018-04-24
90746,292277,DBV Technologies ADR,DBVT,22.36,22.48,21.83,22.07,-0.69,-3.03,"116,576",50.57,20.07,0,0,0,-10.28,Nasdaq,Wednesday,2018-04-25
90747,2302,DBV Technologies ADR,DBVT,22.86,22.87,22.14,22.25,0.42,1.92,"257,445",50.57,20.07,0,0,0,-9.55,Nasdaq,Friday,2018-04-27
90748,75759,DBV Technologies ADR,DBVT,22.51,22.65,21.94,21.95,-0.30,-1.35,"116,547",50.57,20.07,0,0,0,-10.77,Nasdaq,Monday,2018-04-30
90749,255552,DBV Technologies ADR,DBVT,21.81,21.9,21.03,21.45,-0.50,-2.28,"187,755",50.57,20.07,0,0,0,-12.80,Nasdaq,Tuesday,2018-05-01
