,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
302396,183563,1st Source,SRCE,50.99,51.42,50.58,50.62,0.06,0.12,"78,354",54.65,43.58,0.88,1.74,19.39,2.37,Nasdaq,Thursday,2018-03-29
302397,288175,1st Source,SRCE,51.22,51.52,50.9,51.26,-0.19,-0.37,"29,605",54.65,43.58,0.88,1.72,19.64,3.66,Nasdaq,Wednesday,2018-04-11
302398,141424,1st Source,SRCE,51.41,52.17,51.41,51.87,0.61,1.19,"23,865",54.65,43.58,0.88,1.70,19.87,4.89,Nasdaq,Thursday,2018-04-12
302399,216614,1st Source,SRCE,51.94,52.04,50.96,51.23,-0.53,-1.02,"22,378",54.65,43.95,0.88,1.72,19.63,3.60,Nasdaq,Tuesday,2018-04-17
302400,289974,1st Source,SRCE,51.22,51.67,50.76,50.91,-0.32,-0.62,"37,329",54.65,44.12,0.88,1.73,19.51,2.95,Nasdaq,Wednesday,2018-04-18
302401,143226,1st Source,SRCE,50.79,52.28,50.73,52.03,1.12,2.20,"53,836",54.65,44.12,0.88,1.69,19.93,5.22,Nasdaq,Thursday,2018-04-19
302402,1,1st Source,SRCE,52.02,53.14,51.86,52.89,0.86,1.65,"57,305",54.65,44.33,0.96,1.82,19.40,6.96,Nasdaq,Friday,2018-04-20
302403,218422,1st Source,SRCE,53.38,53.95,53.24,53.87,0.35,0.65,"66,420",54.65,44.33,0.96,1.78,19.81,8.94,Nasdaq,Tuesday,2018-04-24
302404,291786,1st Source,SRCE,54.0,54.0,53.11,53.19,-0.68,-1.26,"89,067",54.65,44.33,0.96,1.80,19.56,7.56,Nasdaq,Wednesday,2018-04-25
302405,1815,1st Source,SRCE,53.07,53.15,52.68,52.82,-0.02,-0.04,"32,213",54.65,44.33,0.96,1.82,19.42,6.81,Nasdaq,Friday,2018-04-27
302406,75271,1st Source,SRCE,53.0,53.3,51.99,52.0,-0.82,-1.55,"47,892",54.65,44.33,0.96,1.85,19.12,5.16,Nasdaq,Monday,2018-04-30
302407,255067,1st Source,SRCE,51.7,52.5,51.01,52.42,0.42,0.81,"55,492",54.65,44.33,0.96,1.83,19.27,6.01,Nasdaq,Tuesday,2018-05-01
302408,185389,1st Source,SRCE,52.8,53.3,51.92,52.11,-0.71,-1.34,"30,314",54.65,44.33,0.96,1.84,19.16,5.38,Nasdaq,Thursday,2018-05-03
302409,43982,1st Source,SRCE,51.71,52.77,50.82,52.28,0.41,0.79,"28,991",54.65,44.33,0.96,1.84,19.22,5.72,Nasdaq,Friday,2018-05-04
302410,113792,1st Source,SRCE,52.34,52.67,51.92,52.34,0.06,0.11,"18,897",54.65,44.33,0.96,1.83,19.24,5.84,Nasdaq,Monday,2018-05-07
302411,256872,1st Source,SRCE,52.56,53.08,52.54,53.03,0.69,1.32,"36,953",54.65,44.33,0.96,1.81,19.50,7.24,Nasdaq,Tuesday,2018-05-08
302412,328414,1st Source,SRCE,53.1,53.6,52.85,53.21,0.18,0.34,"37,695",54.65,44.33,0.96,1.80,19.56,7.60,Nasdaq,Wednesday,2018-05-09
302413,187192,1st Source,SRCE,53.22,53.46,52.97,53.05,-0.16,-0.30,"20,700",54.65,44.33,0.96,1.81,19.50,7.28,Nasdaq,Thursday,2018-05-10
302414,45793,1st Source,SRCE,53.17,53.66,53.1,53.15,0.10,0.19,"20,663",54.65,44.33,0.96,1.81,19.54,7.48,Nasdaq,Friday,2018-05-11
302415,115606,1st Source,SRCE,53.3,53.3,52.41,52.48,-0.67,-1.26,"25,232",54.65,44.33,0.96,1.83,19.29,6.13,Nasdaq,Monday,2018-05-14
302416,258685,1st Source,SRCE,52.4,53.19,52.4,52.85,0.37,0.71,"32,118",54.65,44.33,0.96,1.82,19.43,6.88,Nasdaq,Tuesday,2018-05-15
302417,330235,1st Source,SRCE,52.88,53.52,52.8,53.26,0.41,0.78,"23,379",54.65,44.33,0.96,1.80,19.58,7.70,Nasdaq,Wednesday,2018-05-16
302418,188997,1st Source,SRCE,53.12,53.88,53.12,53.79,0.53,1.00,"18,077",54.65,44.33,0.96,1.78,19.78,8.78,Nasdaq,Thursday,2018-05-17
302419,47611,1st Source,SRCE,54.05,54.05,53.0,53.32,-0.47,-0.87,"50,115",54.65,44.33,0.96,1.80,19.60,7.83,Nasdaq,Friday,2018-05-18
302420,117424,1st Source,SRCE,53.48,54.01,53.25,53.74,0.42,0.79,"34,922",54.65,44.33,0.96,1.79,19.76,8.68,Nasdaq,Monday,2018-05-21
302421,260499,1st Source,SRCE,53.92,54.27,53.78,53.81,0.07,0.13,"43,483",54.65,44.33,0.96,1.78,19.78,8.82,Nasdaq,Tuesday,2018-05-22
302422,332058,1st Source,SRCE,53.74,53.97,53.37,53.86,0.05,0.09,"35,896",54.65,44.33,0.96,1.78,19.80,8.92,Nasdaq,Wednesday,2018-05-23
302423,190814,1st Source,SRCE,53.67,53.8,52.65,53.76,-0.10,-0.19,"29,856",54.65,44.33,0.96,1.79,19.76,8.72,Nasdaq,Thursday,2018-05-24
302424,49428,1st Source,SRCE,53.66,53.78,53.31,53.59,-0.17,-0.32,"21,945",54.65,44.33,0.96,1.79,19.70,8.37,Nasdaq,Friday,2018-05-25
302425,262319,1st Source,SRCE,53.12,53.49,52.38,52.59,-1.00,-1.87,"28,496",54.65,44.33,0.96,1.83,19.33,6.35,Nasdaq,Tuesday,2018-05-29
302426,333868,1st Source,SRCE,52.86,53.88,52.86,53.68,1.09,2.07,"35,996",54.65,44.33,0.96,1.79,19.74,8.55,Nasdaq,Wednesday,2018-05-30
302427,192631,1st Source,SRCE,53.67,53.96,53.09,53.18,-0.50,-0.93,"33,973",54.65,44.33,0.96,1.81,19.55,7.54,Nasdaq,Thursday,2018-05-31
302428,34835,1st Source,SRCE,53.57,54.12,53.55,53.89,0.71,1.34,"32,741",54.65,44.33,0.96,1.78,19.81,8.98,Nasdaq,Friday,2018-06-01
302429,106499,1st Source,SRCE,53.9,54.54,53.73,54.47,0.58,1.08,"25,024",54.65,44.33,0.96,1.76,20.03,10.15,Nasdaq,Monday,2018-06-04
302430,247780,1st Source,SRCE,54.6,54.93,54.19,54.82,0.35,0.64,"65,366",54.93,44.33,0.96,1.75,20.15,10.86,Nasdaq,Tuesday,2018-06-05
302431,321111,1st Source,SRCE,54.95,55.77,54.95,55.67,0.85,1.55,"37,379",55.77,44.59,0.96,1.72,20.47,12.58,Nasdaq,Wednesday,2018-06-06
302432,176249,1st Source,SRCE,55.9,56.13,55.53,55.98,0.31,0.56,"64,719",56.13,44.59,0.96,1.71,20.58,13.21,Nasdaq,Thursday,2018-06-07
