,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
198845,184601,Magal Security Systems,MAGS,6.0,6.0,5.69,5.77,-0.38,-6.18,"84,819",7.85,4.13,0,0,0,14.03,Nasdaq,Thursday,2018-03-29
198846,289198,Magal Security Systems,MAGS,5.85,5.87,5.83,5.87,0.02,0.34,790,6.96,4.13,0,0,0,16.01,Nasdaq,Wednesday,2018-04-11
198847,142449,Magal Security Systems,MAGS,5.85,5.85,5.51,5.54,-0.33,-5.62,"75,704",6.96,4.13,0,0,0,9.49,Nasdaq,Thursday,2018-04-12
198848,217643,Magal Security Systems,MAGS,5.62,5.9,5.61,5.66,0.10,1.80,"22,513",6.96,4.13,0,0,0,11.86,Nasdaq,Tuesday,2018-04-17
198849,291007,Magal Security Systems,MAGS,5.68,5.71,5.56,5.71,0.05,0.88,"10,103",6.96,4.13,0,0,0,12.85,Nasdaq,Wednesday,2018-04-18
198850,144260,Magal Security Systems,MAGS,5.59,5.66,5.55,5.6,-0.11,-1.93,"8,018",6.96,4.13,0,0,0,10.67,Nasdaq,Thursday,2018-04-19
198851,1032,Magal Security Systems,MAGS,5.56,5.56,5.51,5.55,-0.05,-0.89,"6,498",6.96,4.13,0,0,0,9.68,Nasdaq,Friday,2018-04-20
198852,219454,Magal Security Systems,MAGS,5.55,5.58,5.55,5.55,-0.03,-0.54,"9,947",6.96,4.13,0,0,0,9.68,Nasdaq,Tuesday,2018-04-24
198853,292819,Magal Security Systems,MAGS,5.53,5.58,5.43,5.54,-0.01,-0.18,"27,719",6.95,4.13,0,0,0,9.49,Nasdaq,Wednesday,2018-04-25
198854,2843,Magal Security Systems,MAGS,5.55,5.6,5.44,5.46,-0.14,-2.50,"15,609",6.80,4.13,0,0,0,7.91,Nasdaq,Friday,2018-04-27
198855,76302,Magal Security Systems,MAGS,5.46,5.48,5.4,5.4,-0.06,-1.10,"9,070",6.78,4.13,0,0,0,6.72,Nasdaq,Monday,2018-04-30
198856,256095,Magal Security Systems,MAGS,5.44,5.44,5.41,5.44,0.04,0.74,"2,166",6.68,4.13,0,0,0,7.51,Nasdaq,Tuesday,2018-05-01
198857,186413,Magal Security Systems,MAGS,5.41,5.45,5.35,5.4,-0.03,-0.55,"19,516",6.48,4.13,0,0,0,6.72,Nasdaq,Thursday,2018-05-03
