,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
279265,185137,SunRun,RUN,8.72,9.23,8.61,8.93,0.24,2.76,"3,201,152",9.23,4.21,0,0,7.83,51.36,Nasdaq,Thursday,2018-03-29
279266,289727,SunRun,RUN,8.15,8.45,8.01,8.28,0.08,0.98,"1,655,491",10.16,4.21,0,0,7.26,40.34,Nasdaq,Wednesday,2018-04-11
279267,142978,SunRun,RUN,8.41,8.6,8.36,8.47,0.19,2.29,"1,456,264",10.16,4.21,0,0,7.43,43.56,Nasdaq,Thursday,2018-04-12
279268,218174,SunRun,RUN,8.69,8.8,8.58,8.75,0.12,1.39,"1,046,621",10.16,4.21,0,0,7.68,48.31,Nasdaq,Tuesday,2018-04-17
279269,291539,SunRun,RUN,8.79,9.22,8.73,9.11,0.36,4.11,"1,929,231",10.16,4.21,0,0,7.99,54.41,Nasdaq,Wednesday,2018-04-18
279270,144791,SunRun,RUN,9.12,9.15,8.83,8.91,-0.20,-2.20,"1,154,291",10.16,4.21,0,0,7.82,51.02,Nasdaq,Thursday,2018-04-19
279271,1563,SunRun,RUN,8.87,9.48,8.82,9.27,0.36,4.04,"1,752,172",10.16,4.21,0,0,8.13,57.12,Nasdaq,Friday,2018-04-20
279272,219984,SunRun,RUN,8.87,9.04,8.7,8.88,0.06,0.68,"1,400,777",10.16,4.21,0,0,7.79,50.51,Nasdaq,Tuesday,2018-04-24
279273,293351,SunRun,RUN,8.9,9.03,8.75,8.99,0.11,1.24,"1,351,837",10.16,4.21,0,0,7.89,52.37,Nasdaq,Wednesday,2018-04-25
279274,3377,SunRun,RUN,9.08,9.45,9.05,9.25,0.17,1.87,"1,151,878",10.16,4.21,0,0,8.11,56.78,Nasdaq,Friday,2018-04-27
279275,76834,SunRun,RUN,9.27,9.39,9.12,9.22,-0.03,-0.32,"935,475",10.16,4.21,0,0,8.09,56.27,Nasdaq,Monday,2018-04-30
279276,256625,SunRun,RUN,9.18,9.18,8.8,9.08,-0.14,-1.52,"935,915",10.16,4.21,0,0,7.96,53.90,Nasdaq,Tuesday,2018-05-01
279277,186945,SunRun,RUN,9.03,9.11,8.82,8.89,-0.17,-1.88,"1,017,723",10.16,4.21,0,0,7.80,50.68,Nasdaq,Thursday,2018-05-03
279278,45543,SunRun,RUN,8.9,9.04,8.86,8.98,0.09,1.01,"777,170",10.16,4.21,0,0,7.88,52.20,Nasdaq,Friday,2018-05-04
279279,115358,SunRun,RUN,9.03,9.4,8.97,9.33,0.35,3.90,"1,987,244",10.16,4.21,0,0,8.18,58.14,Nasdaq,Monday,2018-05-07
279280,258436,SunRun,RUN,9.31,9.5,9.22,9.43,0.10,1.07,"2,178,882",10.16,4.21,0,0,8.27,59.83,Nasdaq,Tuesday,2018-05-08
279281,329986,SunRun,RUN,9.41,10.03,9.35,9.83,0.40,4.24,"4,069,134",10.16,4.21,0,0,8.62,66.61,Nasdaq,Wednesday,2018-05-09
279282,188750,SunRun,RUN,10.97,11.77,10.22,11.5,1.67,16.99,"9,148,952",11.77,4.21,0,0,10.09,94.92,Nasdaq,Thursday,2018-05-10
279283,47362,SunRun,RUN,11.19,11.2,10.47,10.69,-0.81,-7.04,"5,528,764",11.77,4.21,0,0,8.42,81.19,Nasdaq,Friday,2018-05-11
279284,117178,SunRun,RUN,10.83,11.35,10.76,10.89,0.20,1.87,"3,778,253",11.77,4.21,0,0,8.57,84.58,Nasdaq,Monday,2018-05-14
279285,260252,SunRun,RUN,10.75,11.19,10.72,10.85,-0.04,-0.37,"2,726,443",11.77,4.21,0,0,8.54,83.90,Nasdaq,Tuesday,2018-05-15
279286,331810,SunRun,RUN,10.76,10.9,10.41,10.64,-0.21,-1.94,"3,020,139",11.77,4.21,0,0,8.38,80.34,Nasdaq,Wednesday,2018-05-16
279287,190567,SunRun,RUN,10.63,10.88,10.54,10.86,0.22,2.07,"2,270,122",11.77,4.21,0,0,8.55,84.07,Nasdaq,Thursday,2018-05-17
279288,49180,SunRun,RUN,10.85,11.07,10.83,10.98,0.12,1.10,"2,028,969",11.77,4.21,0,0,8.65,86.10,Nasdaq,Friday,2018-05-18
279289,118992,SunRun,RUN,11.0,11.14,10.76,10.91,-0.07,-0.64,"1,952,591",11.77,4.21,0,0,8.59,84.92,Nasdaq,Monday,2018-05-21
279290,262070,SunRun,RUN,10.98,11.06,10.84,10.88,-0.03,-0.27,"1,248,710",11.77,4.21,0,0,8.57,84.41,Nasdaq,Tuesday,2018-05-22
279291,333621,SunRun,RUN,10.8,10.94,10.71,10.89,0.01,0.09,"848,366",11.77,4.21,0,0,8.57,84.58,Nasdaq,Wednesday,2018-05-23
279292,192383,SunRun,RUN,10.87,11.04,10.67,11.01,0.12,1.10,"1,276,633",11.77,4.21,0,0,8.67,86.61,Nasdaq,Thursday,2018-05-24
279293,51003,SunRun,RUN,10.93,11.11,10.7,10.91,-0.10,-0.91,"1,747,603",11.77,4.21,0,0,8.59,84.92,Nasdaq,Friday,2018-05-25
279294,263888,SunRun,RUN,10.76,11.07,10.76,11.0,0.09,0.82,"1,785,280",11.77,4.21,0,0,8.66,86.44,Nasdaq,Tuesday,2018-05-29
279295,335444,SunRun,RUN,11.01,11.51,10.91,11.5,0.50,4.55,"2,980,547",11.77,4.21,0,0,9.06,94.92,Nasdaq,Wednesday,2018-05-30
279296,194199,SunRun,RUN,11.66,12.24,11.49,12.1,0.60,5.22,"5,532,737",12.24,4.21,0,0,9.53,105.08,Nasdaq,Thursday,2018-05-31
279297,36413,SunRun,RUN,11.99,12.39,11.57,12.27,0.17,1.40,"3,320,252",12.39,4.21,0,0,9.66,107.97,Nasdaq,Friday,2018-06-01
279298,108077,SunRun,RUN,12.3,12.39,11.75,12.32,0.05,0.41,"2,904,365",12.39,4.21,0,0,9.70,108.81,Nasdaq,Monday,2018-06-04
279299,249354,SunRun,RUN,12.36,13.0,12.33,12.82,0.50,4.06,"3,709,808",13.0,4.21,0,0,10.09,117.29,Nasdaq,Tuesday,2018-06-05
279300,322696,SunRun,RUN,12.78,12.81,12.32,12.57,-0.25,-1.95,"2,514,100",13.00,4.21,0,0,9.90,113.05,Nasdaq,Wednesday,2018-06-06
279301,177831,SunRun,RUN,12.63,12.79,12.06,12.28,-0.29,-2.31,"1,626,502",13.00,4.21,0,0,9.67,108.14,Nasdaq,Thursday,2018-06-07
279302,38241,SunRun,RUN,12.32,12.71,12.25,12.69,0.41,3.34,"2,339,810",13.00,4.21,0,0,9.99,115.08,Nasdaq,Friday,2018-06-08
279303,109902,SunRun,RUN,12.76,12.81,12.54,12.64,-0.05,-0.39,"1,470,473",13.0,4.21,0,0,9.95,114.24,Nasdaq,Monday,2018-06-11
279304,251176,SunRun,RUN,12.78,13.97,12.72,13.49,0.85,6.72,"4,466,216",13.97,4.21,0,0,10.62,128.64,Nasdaq,Tuesday,2018-06-12
279305,324521,SunRun,RUN,13.74,14.31,13.6,13.98,0.49,3.63,"3,504,451",14.31,4.21,0,0,11.01,136.95,Nasdaq,Wednesday,2018-06-13
279306,179656,SunRun,RUN,14.1,14.35,13.91,14.18,0.20,1.43,"2,165,915",14.35,4.21,0,0,11.17,140.34,Nasdaq,Thursday,2018-06-14
279307,40063,SunRun,RUN,14.19,14.19,13.57,13.63,-0.55,-3.88,"3,530,556",14.35,4.21,0,0,10.73,131.02,Nasdaq,Friday,2018-06-15
279308,111722,SunRun,RUN,13.42,13.96,13.32,13.82,0.19,1.39,"1,587,301",14.35,4.21,0,0,10.88,134.24,Nasdaq,Monday,2018-06-18
279309,252993,SunRun,RUN,13.62,13.8,13.18,13.78,-0.04,-0.29,"1,593,486",14.35,4.21,0,0,10.85,133.56,Nasdaq,Tuesday,2018-06-19
279310,326337,SunRun,RUN,13.8,14.13,13.54,13.86,0.08,0.58,"1,462,426",14.35,4.21,0,0,10.91,134.92,Nasdaq,Wednesday,2018-06-20
279311,181478,SunRun,RUN,13.93,13.98,13.57,13.69,-0.17,-1.23,"1,095,162",14.35,4.21,0,0,10.78,132.03,Nasdaq,Thursday,2018-06-21
279312,41892,SunRun,RUN,13.82,13.97,13.65,13.87,0.18,1.31,"1,609,511",14.35,4.21,0,0,10.92,135.08,Nasdaq,Friday,2018-06-22
279313,113546,SunRun,RUN,13.81,13.82,12.93,13.45,-0.42,-3.03,"1,764,568",14.35,4.21,0,0,10.59,127.97,Nasdaq,Monday,2018-06-25
279314,254817,SunRun,RUN,13.59,13.72,13.35,13.5,0.05,0.37,"1,227,502",14.35,4.21,0,0,10.63,128.81,Nasdaq,Tuesday,2018-06-26
279315,328163,SunRun,RUN,13.48,13.5,13.08,13.1,-0.40,-2.96,"1,173,076",14.35,4.21,0,0,10.31,122.03,Nasdaq,Wednesday,2018-06-27
279316,183312,SunRun,RUN,13.05,13.35,12.7,13.05,-0.05,-0.38,"1,944,126",14.35,4.21,0,0,10.28,121.19,Nasdaq,Thursday,2018-06-28
279317,43731,SunRun,RUN,13.14,13.49,12.89,13.15,0.10,0.77,"1,415,016",14.35,4.21,0,0,10.35,122.88,Nasdaq,Friday,2018-06-29
279318,98919,SunRun,RUN,13.57,14.23,13.0,14.17,1.02,7.76,"2,722,380",14.35,4.21,0,0,11.16,140.17,Nasdaq,Monday,2018-07-02
279319,240189,SunRun,RUN,14.28,14.33,13.88,14.18,0.01,0.07,"1,397,181",14.35,4.21,0,0,11.17,140.34,Nasdaq,Tuesday,2018-07-03
279320,170496,SunRun,RUN,14.27,15.21,13.86,14.99,0.81,5.71,"4,550,301",15.21,4.21,0,0,11.80,154.07,Nasdaq,Thursday,2018-07-05
279321,29094,SunRun,RUN,14.85,15.51,14.5,15.49,0.50,3.34,"3,156,832",15.51,4.21,0,0,12.20,162.54,Nasdaq,Friday,2018-07-06
279322,100747,SunRun,RUN,15.62,16.02,15.33,15.95,0.46,2.97,"2,756,070",16.02,4.21,0,0,12.56,170.34,Nasdaq,Monday,2018-07-09
279323,242023,SunRun,RUN,15.86,16.0,15.17,15.79,-0.16,-1.00,"2,611,393",16.02,4.21,0,0,12.43,167.63,Nasdaq,Tuesday,2018-07-10
279324,317202,SunRun,RUN,15.41,16.1,15.27,15.96,0.17,1.08,"1,746,451",16.1,4.21,0,0,12.57,170.51,Nasdaq,Wednesday,2018-07-11
279325,172322,SunRun,RUN,16.0,16.07,15.51,15.96,0,0,"2,069,541",16.1,4.21,0,0,12.57,170.51,Nasdaq,Thursday,2018-07-12
279326,30915,SunRun,RUN,15.96,16.02,15.65,15.75,-0.21,-1.32,"1,529,787",16.1,4.21,0,0,12.40,166.95,Nasdaq,Friday,2018-07-13
279327,102573,SunRun,RUN,15.85,16.45,15.66,15.94,0.19,1.21,"1,513,811",16.45,4.21,0,0,12.55,170.17,Nasdaq,Monday,2018-07-16
279328,243847,SunRun,RUN,15.95,16.24,15.12,15.17,-0.77,-4.83,"2,396,533",16.45,4.21,0,0,11.94,157.12,Nasdaq,Tuesday,2018-07-17
