,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
78390,184029,Cray,CRAY,20.25,21.2,20.0,20.7,0.65,3.24,"319,511",26.65,16.50,0,0,0,-14.46,Nasdaq,Thursday,2018-03-29
78391,288632,Cray,CRAY,21.5,22.3,21.5,21.8,0.05,0.23,"238,601",26.65,16.50,0,0,0,-9.92,Nasdaq,Wednesday,2018-04-11
78392,141885,Cray,CRAY,22.0,22.45,21.9,22.35,0.55,2.52,"222,108",26.65,16.5,0,0,0,-7.64,Nasdaq,Thursday,2018-04-12
78393,217075,Cray,CRAY,22.6,23.05,22.43,23.0,0.65,2.91,"267,960",26.65,16.50,0,0,0,-4.96,Nasdaq,Tuesday,2018-04-17
78394,290437,Cray,CRAY,23.15,23.36,22.95,23.05,0.05,0.22,"261,429",26.65,16.5,0,0,0,-4.75,Nasdaq,Wednesday,2018-04-18
78395,143688,Cray,CRAY,22.95,23.0,22.55,22.65,-0.40,-1.74,"147,552",26.65,16.50,0,0,0,-6.40,Nasdaq,Thursday,2018-04-19
78396,465,Cray,CRAY,22.5,22.75,20.56,22.4,-0.25,-1.10,"173,137",26.65,16.50,0,0,0,-7.44,Nasdaq,Friday,2018-04-20
78397,218883,Cray,CRAY,22.25,22.65,22.25,22.55,0.45,2.04,"281,344",26.65,16.5,0,0,0,-6.82,Nasdaq,Tuesday,2018-04-24
78398,292248,Cray,CRAY,23.0,24.55,23.0,24.3,1.75,7.76,"579,757",26.65,16.5,0,0,0,0.41,Nasdaq,Wednesday,2018-04-25
78399,2273,Cray,CRAY,24.5,24.6,23.95,24.1,-0.35,-1.43,"175,995",26.65,16.50,0,0,0,-0.41,Nasdaq,Friday,2018-04-27
78400,75730,Cray,CRAY,24.05,24.55,23.75,23.85,-0.25,-1.04,"576,455",26.65,16.5,0,0,0,-1.45,Nasdaq,Monday,2018-04-30
78401,255523,Cray,CRAY,23.9,24.9,23.75,24.35,0.50,2.10,"571,701",26.65,16.5,0,0,0,0.62,Nasdaq,Tuesday,2018-05-01
78402,185844,Cray,CRAY,27.65,28.1,27.0,27.5,-0.30,-1.08,"620,305",28.60,17.15,0,0,0,13.64,Nasdaq,Thursday,2018-05-03
78403,44442,Cray,CRAY,27.45,27.75,27.05,27.2,-0.30,-1.09,"486,152",28.60,17.20,0,0,0,12.40,Nasdaq,Friday,2018-05-04
78404,114252,Cray,CRAY,27.25,28.25,27.25,27.9,0.70,2.57,"466,566",28.6,17.2,0,0,0,15.29,Nasdaq,Monday,2018-05-07
78405,257338,Cray,CRAY,27.8,28.0,27.65,27.9,0,0,"350,220",28.60,17.20,0,0,0,15.29,Nasdaq,Tuesday,2018-05-08
78406,328877,Cray,CRAY,28.0,28.05,27.65,28.0,0.10,0.36,"350,736",28.60,17.20,0,0,0,15.70,Nasdaq,Wednesday,2018-05-09
78407,187653,Cray,CRAY,28.0,28.2,27.55,27.65,-0.35,-1.25,"290,291",28.6,17.2,0,0,0,14.26,Nasdaq,Thursday,2018-05-10
78408,46255,Cray,CRAY,27.75,27.75,26.65,26.95,-0.70,-2.53,"312,740",28.6,17.2,0,0,0,11.36,Nasdaq,Friday,2018-05-11
78409,116070,Cray,CRAY,27.05,27.2,26.55,26.6,-0.35,-1.30,"200,333",28.6,17.2,0,0,0,9.92,Nasdaq,Monday,2018-05-14
78410,259146,Cray,CRAY,26.55,26.75,26.25,26.7,0.10,0.38,"318,916",28.6,17.2,0,0,0,10.33,Nasdaq,Tuesday,2018-05-15
78411,330699,Cray,CRAY,26.8,27.2,26.65,27.1,0.40,1.50,"321,652",28.6,17.2,0,0,0,11.98,Nasdaq,Wednesday,2018-05-16
78412,189458,Cray,CRAY,27.05,27.1,26.7,26.8,-0.30,-1.11,"315,120",28.60,17.20,0,0,0,10.74,Nasdaq,Thursday,2018-05-17
78413,48074,Cray,CRAY,27.0,27.15,26.65,26.8,0,0,"297,663",28.6,17.2,0,0,0,10.74,Nasdaq,Friday,2018-05-18
78414,117885,Cray,CRAY,26.6,26.8,26.0,26.1,-0.70,-2.61,"237,350",28.60,17.20,0,0,0,7.85,Nasdaq,Monday,2018-05-21
78415,260960,Cray,CRAY,26.1,26.5,26.05,26.1,0,0,"193,035",28.6,17.2,0,0,0,7.85,Nasdaq,Tuesday,2018-05-22
78416,332516,Cray,CRAY,26.0,26.0,25.6,25.85,-0.25,-0.96,"207,383",28.60,17.20,0,0,0,6.82,Nasdaq,Wednesday,2018-05-23
78417,191275,Cray,CRAY,25.9,26.1,24.95,25.35,-0.50,-1.93,"386,084",28.60,17.20,0,0,0,4.75,Nasdaq,Thursday,2018-05-24
78418,49887,Cray,CRAY,25.35,27.62,25.35,25.65,0.30,1.18,"198,397",28.60,17.20,0,0,0,5.99,Nasdaq,Friday,2018-05-25
78419,262776,Cray,CRAY,25.5,25.75,25.15,25.6,-0.05,-0.19,"210,782",28.60,17.20,0,0,0,5.79,Nasdaq,Tuesday,2018-05-29
