,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
277747,184961,RealPage,RP,51.4,52.2,50.8,51.5,0.40,0.78,"630,956",54.95,32.30,0,0,0,16.25,Nasdaq,Thursday,2018-03-29
277748,289552,RealPage,RP,51.5,53.1,51.45,52.5,0.80,1.55,"253,375",54.95,32.30,0,0,0,18.51,Nasdaq,Wednesday,2018-04-11
277749,142804,RealPage,RP,52.7,53.45,52.55,53.05,0.55,1.05,"235,594",54.95,32.3,0,0,0,19.75,Nasdaq,Thursday,2018-04-12
277750,217999,RealPage,RP,54.05,55.1,54.0,54.65,0.85,1.58,"254,641",55.10,32.30,0,0,0,23.36,Nasdaq,Tuesday,2018-04-17
277751,291363,RealPage,RP,54.7,56.41,54.4,55.25,0.60,1.10,"445,058",56.41,32.3,0,0,0,24.72,Nasdaq,Wednesday,2018-04-18
277752,144616,RealPage,RP,55.0,55.33,54.35,55.2,-0.05,-0.09,"384,793",56.41,32.30,0,0,0,24.60,Nasdaq,Thursday,2018-04-19
277753,1389,RealPage,RP,54.9,55.58,54.6,54.75,-0.45,-0.82,"263,504",56.41,32.30,0,0,0,23.59,Nasdaq,Friday,2018-04-20
277754,219809,RealPage,RP,54.0,55.15,53.0,53.25,-0.70,-1.30,"384,440",56.41,32.3,0,0,0,20.20,Nasdaq,Tuesday,2018-04-24
277755,293178,RealPage,RP,53.2,53.33,52.1,52.9,-0.35,-0.66,"757,305",56.41,32.3,0,0,0,19.41,Nasdaq,Wednesday,2018-04-25
277756,3203,RealPage,RP,54.1,54.2,53.24,53.85,0.15,0.28,"323,745",56.41,32.30,0,0,0,21.56,Nasdaq,Friday,2018-04-27
277757,76661,RealPage,RP,54.1,54.35,53.5,53.5,-0.35,-0.65,"306,621",56.41,32.3,0,0,0,20.77,Nasdaq,Monday,2018-04-30
277758,256454,RealPage,RP,53.4,54.1,52.65,54.05,0.55,1.03,"409,904",56.41,32.3,0,0,0,22.01,Nasdaq,Tuesday,2018-05-01
277759,186771,RealPage,RP,54.05,55.25,53.45,54.85,0.65,1.20,"465,596",56.41,32.30,0,0,0,23.81,Nasdaq,Thursday,2018-05-03
277760,45368,RealPage,RP,58.9,58.9,56.35,58.65,3.80,6.93,"1,088,215",58.90,32.30,0,0,0,32.39,Nasdaq,Friday,2018-05-04
277761,115184,RealPage,RP,59.05,61.1,58.35,60.3,1.65,2.81,"833,670",61.1,32.3,0,0,2010.00,36.12,Nasdaq,Monday,2018-05-07
277762,258262,RealPage,RP,59.65,61.95,59.5,61.5,1.20,1.99,"725,366",61.95,32.30,0,0,2050.00,38.83,Nasdaq,Tuesday,2018-05-08
277763,329810,RealPage,RP,61.25,61.8,59.85,60.13,-1.38,-2.24,"970,456",61.95,32.30,0,0,2004.17,35.72,Nasdaq,Wednesday,2018-05-09
277764,188575,RealPage,RP,60.35,61.15,60.0,60.85,0.73,1.21,"1,054,311",61.95,32.3,0,0,2028.33,37.36,Nasdaq,Thursday,2018-05-10
277765,47187,RealPage,RP,60.85,60.85,59.7,60.7,-0.15,-0.25,"604,270",61.95,32.3,0,0,2023.33,37.02,Nasdaq,Friday,2018-05-11
277766,117001,RealPage,RP,60.8,60.8,58.8,58.9,-1.80,-2.97,"1,268,480",61.95,32.3,0,0,1963.33,32.96,Nasdaq,Monday,2018-05-14
277767,260077,RealPage,RP,58.6,59.55,58.25,58.75,-0.15,-0.25,"378,336",61.95,32.3,0,0,1958.33,32.62,Nasdaq,Tuesday,2018-05-15
277768,331633,RealPage,RP,58.9,59.25,58.55,58.75,0,0,"662,663",61.95,32.3,0,0,1958.33,32.62,Nasdaq,Wednesday,2018-05-16
277769,190391,RealPage,RP,58.75,59.15,58.5,58.8,0.05,0.09,"534,937",61.95,32.45,0,0,1960.00,32.73,Nasdaq,Thursday,2018-05-17
277770,49004,RealPage,RP,59.05,59.9,58.55,59.55,0.75,1.28,"364,500",61.95,32.5,0,0,1985.00,34.42,Nasdaq,Friday,2018-05-18
277771,118816,RealPage,RP,59.95,60.0,59.05,59.5,-0.05,-0.08,"350,482",61.95,32.50,0,0,1983.33,34.31,Nasdaq,Monday,2018-05-21
277772,261894,RealPage,RP,57.85,59.25,57.0,58.3,-1.20,-2.02,"635,652",61.95,32.5,0,0,1943.33,31.60,Nasdaq,Tuesday,2018-05-22
277773,333446,RealPage,RP,58.3,59.2,58.1,58.5,0.20,0.34,"768,290",61.95,32.50,0,0,1950.00,32.05,Nasdaq,Wednesday,2018-05-23
277774,192206,RealPage,RP,59.05,60.15,58.4,58.55,0.05,0.09,"4,493,279",61.95,32.50,0,0,1951.67,32.17,Nasdaq,Thursday,2018-05-24
277775,50825,RealPage,RP,58.65,59.6,58.4,59.2,0.65,1.11,"794,349",61.95,32.50,0,0,1973.33,33.63,Nasdaq,Friday,2018-05-25
277776,263711,RealPage,RP,58.9,59.5,58.45,59.2,0,0,"1,032,454",61.95,32.50,0,0,1973.33,33.63,Nasdaq,Tuesday,2018-05-29
277777,335266,RealPage,RP,59.4,59.76,58.6,58.8,-0.40,-0.68,"888,286",61.95,33.75,0,0,1960.00,32.73,Nasdaq,Wednesday,2018-05-30
277778,194021,RealPage,RP,58.8,59.5,58.35,58.75,-0.05,-0.09,"941,797",61.95,33.75,0,0,1958.33,32.62,Nasdaq,Thursday,2018-05-31
277779,36235,RealPage,RP,59.15,60.0,58.75,59.95,1.20,2.04,"881,416",61.95,33.75,0,0,1998.33,35.33,Nasdaq,Friday,2018-06-01
277780,107899,RealPage,RP,60.0,61.25,59.94,61.05,1.10,1.83,"772,883",61.95,33.75,0,0,2035.00,37.81,Nasdaq,Monday,2018-06-04
277781,249176,RealPage,RP,60.95,61.4,60.5,60.55,-0.50,-0.82,"772,848",61.95,33.75,0,0,2018.33,36.68,Nasdaq,Tuesday,2018-06-05
277782,322518,RealPage,RP,60.45,60.5,58.5,59.05,-1.50,-2.48,"1,171,698",61.95,33.75,0,0,1968.33,33.30,Nasdaq,Wednesday,2018-06-06
277783,177653,RealPage,RP,58.85,59.15,55.7,56.8,-2.25,-3.81,"1,032,316",61.95,33.85,0,0,1893.33,28.22,Nasdaq,Thursday,2018-06-07
277784,38063,RealPage,RP,56.4,57.25,55.9,56.25,-0.55,-0.97,"683,763",61.95,33.85,0,0,1875.00,26.98,Nasdaq,Friday,2018-06-08
277785,109724,RealPage,RP,56.25,56.75,56.05,56.7,0.45,0.80,"557,120",61.95,33.85,0,0,1890.00,27.99,Nasdaq,Monday,2018-06-11
277786,250999,RealPage,RP,56.7,59.05,56.6,58.95,2.25,3.97,"2,054,351",61.95,33.85,0,0,1965.00,33.07,Nasdaq,Tuesday,2018-06-12
277787,324343,RealPage,RP,59.05,59.55,58.55,59.35,0.40,0.68,"612,035",61.95,33.85,0,0,1978.33,33.97,Nasdaq,Wednesday,2018-06-13
277788,179477,RealPage,RP,59.45,60.0,59.45,59.9,0.55,0.93,"555,302",61.95,33.85,0,0,1996.67,35.21,Nasdaq,Thursday,2018-06-14
277789,39884,RealPage,RP,59.65,60.1,59.1,59.95,0.05,0.08,"634,985",61.95,34.90,0,0,1998.33,35.33,Nasdaq,Friday,2018-06-15
277790,111544,RealPage,RP,59.5,61.2,59.0,60.65,0.70,1.17,"869,749",61.95,35.00,0,0,2021.67,36.91,Nasdaq,Monday,2018-06-18
277791,252816,RealPage,RP,60.25,60.85,58.4,59.3,-1.35,-2.23,"613,750",61.95,35.0,0,0,1976.67,33.86,Nasdaq,Tuesday,2018-06-19
277792,326161,RealPage,RP,59.6,59.6,58.1,58.15,-1.15,-1.94,"935,398",61.95,35.00,0,0,1938.33,31.26,Nasdaq,Wednesday,2018-06-20
277793,181301,RealPage,RP,60.0,60.05,56.2,56.35,-1.80,-3.10,"1,041,370",61.95,35.0,0,0,1878.33,27.20,Nasdaq,Thursday,2018-06-21
277794,41715,RealPage,RP,56.35,56.65,54.65,54.95,-1.40,-2.48,"4,321,211",61.95,35.0,0,0,1831.67,24.04,Nasdaq,Friday,2018-06-22
277795,113370,RealPage,RP,55.1,55.1,53.85,54.6,-0.35,-0.64,"731,137",61.95,35.0,0,0,1820.00,23.25,Nasdaq,Monday,2018-06-25
277796,254641,RealPage,RP,55.05,56.0,54.76,55.3,0.70,1.28,"1,003,231",61.95,35.0,0,0,1843.33,24.83,Nasdaq,Tuesday,2018-06-26
277797,327987,RealPage,RP,55.25,55.76,53.8,53.85,-1.45,-2.62,"707,311",61.95,35.00,0,0,1795.00,21.56,Nasdaq,Wednesday,2018-06-27
277798,183135,RealPage,RP,53.95,55.6,53.05,54.95,1.10,2.04,"621,115",61.95,35.00,0,0,1831.67,24.04,Nasdaq,Thursday,2018-06-28
277799,43554,RealPage,RP,55.35,55.65,54.8,55.1,0.15,0.27,"464,874",61.95,35.00,0,0,1836.67,24.38,Nasdaq,Friday,2018-06-29
277800,98742,RealPage,RP,54.95,56.1,54.55,56.0,0.90,1.63,"485,951",61.95,35.0,0,0,1866.67,26.41,Nasdaq,Monday,2018-07-02
277801,240013,RealPage,RP,56.4,56.4,55.55,55.65,-0.35,-0.63,"272,111",61.95,35.0,0,0,1855.00,25.62,Nasdaq,Tuesday,2018-07-03
277802,170319,RealPage,RP,55.9,56.1,55.45,55.5,-0.15,-0.27,"920,966",61.95,35.0,0,0,1850.00,25.28,Nasdaq,Thursday,2018-07-05
277803,28918,RealPage,RP,55.65,57.05,55.4,56.5,1.00,1.80,"439,070",61.95,36.15,0,0,1883.33,27.54,Nasdaq,Friday,2018-07-06
277804,100570,RealPage,RP,56.75,57.2,56.25,57.05,0.55,0.97,"331,298",61.95,36.15,0,0,1901.67,28.78,Nasdaq,Monday,2018-07-09
277805,241846,RealPage,RP,57.25,57.85,56.7,56.8,-0.25,-0.44,"223,153",61.95,36.15,0,0,1893.33,28.22,Nasdaq,Tuesday,2018-07-10
277806,317025,RealPage,RP,56.3,57.05,56.1,56.7,-0.10,-0.18,"308,500",61.95,36.7,0,0,1890.00,27.99,Nasdaq,Wednesday,2018-07-11
277807,172145,RealPage,RP,56.8,58.25,56.75,58.15,1.45,2.56,"441,567",61.95,36.7,0,0,1938.33,31.26,Nasdaq,Thursday,2018-07-12
277808,30739,RealPage,RP,58.05,58.75,57.1,57.45,-0.70,-1.20,"250,548",61.95,36.7,0,0,1915.00,29.68,Nasdaq,Friday,2018-07-13
277809,102395,RealPage,RP,57.65,58.0,56.64,57.2,-0.25,-0.44,"315,777",61.95,37.0,0,0,1906.67,29.12,Nasdaq,Monday,2018-07-16
277810,243671,RealPage,RP,56.8,58.65,56.65,58.2,1.00,1.75,"408,245",61.95,37.0,0,0,1940.00,31.38,Nasdaq,Tuesday,2018-07-17
277811,318854,RealPage,RP,58.0,60.05,57.9,59.75,1.55,2.66,"1,518,579",61.95,37.8,0,0,1991.67,34.88,Nasdaq,Wednesday,2018-07-18
277812,173979,RealPage,RP,59.8,60.02,59.15,59.2,-0.55,-0.92,"373,150",61.95,37.80,0,0,1973.33,33.63,Nasdaq,Thursday,2018-07-19
277813,32562,RealPage,RP,59.45,60.3,59.21,59.35,0.15,0.25,"448,132",61.95,37.8,0,0,1978.33,33.97,Nasdaq,Friday,2018-07-20
277814,104225,RealPage,RP,59.15,60.05,58.85,59.95,0.60,1.01,"386,176",61.95,37.8,0,0,1998.33,35.33,Nasdaq,Monday,2018-07-23
277815,245507,RealPage,RP,60.5,60.5,58.5,58.85,-1.10,-1.83,"701,658",61.95,37.8,0,0,1961.67,32.84,Nasdaq,Tuesday,2018-07-24
277816,320680,RealPage,RP,58.9,60.15,58.6,59.35,0.50,0.85,"644,996",61.95,37.8,0,0,1978.33,33.97,Nasdaq,Wednesday,2018-07-25
277817,175816,RealPage,RP,59.0,59.55,58.55,59.15,-0.20,-0.34,"337,867",61.95,37.80,0,0,1971.67,33.52,Nasdaq,Thursday,2018-07-26
277818,34402,RealPage,RP,59.3,59.3,56.65,57.65,-1.50,-2.54,"645,775",61.95,37.8,0,0,1921.67,30.14,Nasdaq,Friday,2018-07-27
277819,106066,RealPage,RP,57.4,57.65,53.9,54.4,-3.25,-5.64,"962,996",61.95,37.8,0,0,1813.33,22.80,Nasdaq,Monday,2018-07-30
277820,247348,RealPage,RP,54.75,55.3,53.2,55.1,0.70,1.29,"990,039",61.95,37.8,0,0,1836.67,24.38,Nasdaq,Tuesday,2018-07-31
277821,295005,RealPage,RP,55.05,55.95,54.80,55.9,0.80,1.45,"694,237",61.95,37.8,0,0,1863.33,26.19,Nasdaq,Wednesday,2018-08-01
277822,146444,RealPage,RP,55.5,58.0,55.45,57.95,2.05,3.67,"943,318",61.95,38.00,0,0,1931.67,30.81,Nasdaq,Thursday,2018-08-02
277823,5029,RealPage,RP,59.0,59.5,55.15,56.65,-1.30,-2.24,"1,721,456",61.95,38.00,0,0,1416.25,27.88,Nasdaq,Friday,2018-08-03
277824,78484,RealPage,RP,56.35,57.25,56.3,56.5,-0.15,-0.26,"717,055",61.95,38.0,0,0,1412.50,27.54,Nasdaq,Monday,2018-08-06
277825,221636,RealPage,RP,56.55,57.35,56.55,57.2,0.70,1.24,"504,036",61.95,38.0,0,0,1430.00,29.12,Nasdaq,Tuesday,2018-08-07
277826,296841,RealPage,RP,57.05,58.8,56.75,58.65,1.45,2.53,"626,197",61.95,38.0,0,0,1466.25,32.39,Nasdaq,Wednesday,2018-08-08
277827,148281,RealPage,RP,58.55,59.55,58.25,59.15,0.50,0.85,"439,557",61.95,38.0,0,0,1478.75,33.52,Nasdaq,Thursday,2018-08-09
277828,6862,RealPage,RP,58.95,59.67,56.95,59.5,0.35,0.59,"496,405",61.95,38.03,0,0,1487.50,34.31,Nasdaq,Friday,2018-08-10
277829,80331,RealPage,RP,59.65,60.3,58.85,58.95,-0.55,-0.92,"440,274",61.95,38.40,0,0,1473.75,33.07,Nasdaq,Monday,2018-08-13
277830,223478,RealPage,RP,59.35,59.85,58.2,59.55,0.60,1.02,"327,721",61.95,38.4,0,0,1488.75,34.42,Nasdaq,Tuesday,2018-08-14
277831,298677,RealPage,RP,58.9,59.65,58.7,58.8,-0.75,-1.26,"580,987",61.95,38.4,0,0,1470.00,32.73,Nasdaq,Wednesday,2018-08-15
277832,150121,RealPage,RP,59.10,59.4,58.42,58.45,-0.35,-0.60,"222,846",61.95,38.4,0,0,1461.25,31.94,Nasdaq,Thursday,2018-08-16
277833,8701,RealPage,RP,58.35,58.35,57.5,58.05,-0.40,-0.68,"419,260",61.95,38.4,0,0,1451.25,31.04,Nasdaq,Friday,2018-08-17
277834,82176,RealPage,RP,58.35,58.75,57.63,57.65,-0.40,-0.69,"473,714",61.95,38.4,0,0,1441.25,30.14,Nasdaq,Monday,2018-08-20
277835,225319,RealPage,RP,57.65,58.4,57.65,58.0,0.35,0.61,"422,777",61.95,38.4,0,0,1450.00,30.93,Nasdaq,Tuesday,2018-08-21
277836,300509,RealPage,RP,57.85,58.46,57.6,58.3,0.30,0.52,"169,056",61.95,38.4,0,0,1457.50,31.60,Nasdaq,Wednesday,2018-08-22
277837,151954,RealPage,RP,58.35,59.75,58.28,59.45,1.15,1.97,"340,154",61.95,38.4,0,0,1486.25,34.20,Nasdaq,Thursday,2018-08-23
277838,10539,RealPage,RP,59.6,61.2,59.5,60.85,1.40,2.35,"505,796",61.95,38.4,0,0,1521.25,37.36,Nasdaq,Friday,2018-08-24
277839,84021,RealPage,RP,61.05,61.5,60.1,60.7,-0.15,-0.25,"583,239",61.95,38.4,0,0,1517.50,37.02,Nasdaq,Monday,2018-08-27
277840,227165,RealPage,RP,60.65,61.45,60.25,61.05,0.35,0.58,"578,614",61.95,38.4,0,0,1526.25,37.81,Nasdaq,Tuesday,2018-08-28
277841,302351,RealPage,RP,61.3,61.9,61.0,61.65,0.60,0.98,"542,390",61.95,38.40,0,0,1541.25,39.16,Nasdaq,Wednesday,2018-08-29
277842,153791,RealPage,RP,61.45,61.85,60.8,61.4,-0.25,-0.41,"364,380",61.95,38.40,0,0,1535.00,38.60,Nasdaq,Thursday,2018-08-30
277843,12380,RealPage,RP,61.25,62.55,60.9,62.4,1.00,1.63,"421,088",62.55,38.4,0,0,1560.00,40.86,Nasdaq,Friday,2018-08-31
277844,282219,RealPage,RP,62.25,63.75,61.8,63.35,0.95,1.52,"667,501",63.75,38.4,0,0,1583.75,43.00,Nasdaq,Tuesday,2018-09-04
277845,353764,RealPage,RP,63.15,63.15,59.55,59.85,-3.50,-5.52,"1,080,157",63.75,38.4,0,0,1496.25,35.10,Nasdaq,Wednesday,2018-09-05
