,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
347196,185341,Windstream Holdings,WIN,1.46,1.46,1.4,1.41,-0.03,-2.08,"2,643,046",5.75,1.28,0,0,0,-23.78,Nasdaq,Thursday,2018-03-29
347197,289927,Windstream Holdings,WIN,1.56,1.65,1.56,1.61,0.03,1.58,"1,492,006",5.75,1.28,0,0,0,-12.97,Nasdaq,Wednesday,2018-04-11
347198,143178,Windstream Holdings,WIN,1.62,1.64,1.59,1.6,-0.01,-0.62,"1,151,860",5.75,1.28,0,0,0,-13.51,Nasdaq,Thursday,2018-04-12
347199,218375,Windstream Holdings,WIN,1.6,1.64,1.57,1.59,-0.01,-0.63,"1,180,590",5.75,1.28,0,0,0,-14.05,Nasdaq,Tuesday,2018-04-17
347200,291739,Windstream Holdings,WIN,1.59,1.63,1.57,1.6,0.01,0.63,"920,248",5.75,1.28,0,0,0,-13.51,Nasdaq,Wednesday,2018-04-18
347201,144991,Windstream Holdings,WIN,1.6,1.6,1.52,1.55,-0.05,-3.13,"1,656,379",5.75,1.28,0,0,0,-16.22,Nasdaq,Thursday,2018-04-19
347202,1766,Windstream Holdings,WIN,1.54,1.56,1.51,1.55,0,0.32,"828,376",5.75,1.28,0,0,0,-15.95,Nasdaq,Friday,2018-04-20
347203,220187,Windstream Holdings,WIN,1.5,1.52,1.46,1.5,-0.01,-0.99,"942,241",5.75,1.28,0,0,0,-18.92,Nasdaq,Tuesday,2018-04-24
347204,293551,Windstream Holdings,WIN,1.5,1.52,1.47,1.51,0.01,0.67,"673,886",5.75,1.28,0,0,0,-18.38,Nasdaq,Wednesday,2018-04-25
347205,3578,Windstream Holdings,WIN,1.47,1.6,1.47,1.56,0.08,5.41,"1,831,227",5.63,1.28,0,0,0,-15.68,Nasdaq,Friday,2018-04-27
347206,77035,Windstream Holdings,WIN,1.59,1.59,1.54,1.55,-0.01,-0.64,"1,210,593",5.57,1.28,0,0,0,-16.22,Nasdaq,Monday,2018-04-30
347207,256825,Windstream Holdings,WIN,1.54,1.55,1.44,1.46,-0.09,-5.81,"1,338,431",5.57,1.28,0,0,0,-21.08,Nasdaq,Tuesday,2018-05-01
347208,187146,Windstream Holdings,WIN,1.5,1.61,1.45,1.55,-0.08,-4.91,"2,135,903",5.30,1.28,0,0,0,-16.22,Nasdaq,Thursday,2018-05-03
347209,45744,Windstream Holdings,WIN,1.52,1.67,1.51,1.65,0.10,6.13,"2,906,220",5.01,1.28,0,0,0,-11.08,Nasdaq,Friday,2018-05-04
347210,115557,Windstream Holdings,WIN,1.67,1.68,1.56,1.64,-0.01,-0.30,"1,727,827",5.01,1.28,0,0,0,-11.35,Nasdaq,Monday,2018-05-07
347211,258636,Windstream Holdings,WIN,1.64,1.64,1.52,1.56,-0.08,-4.88,"2,404,978",5.00,1.28,0,0,0,-15.68,Nasdaq,Tuesday,2018-05-08
347212,330188,Windstream Holdings,WIN,1.56,1.57,1.47,1.52,-0.04,-2.56,"2,825,520",4.89,1.28,0,0,0,-17.84,Nasdaq,Wednesday,2018-05-09
347213,188949,Windstream Holdings,WIN,1.52,1.56,1.49,1.5,-0.02,-1.32,"2,021,989",4.84,1.28,0,0,0,-18.92,Nasdaq,Thursday,2018-05-10
347214,47563,Windstream Holdings,WIN,1.5,1.53,1.47,1.49,-0.01,-0.67,"1,421,445",4.84,1.28,0,0,0,-19.46,Nasdaq,Friday,2018-05-11
347215,117376,Windstream Holdings,WIN,1.5,1.5,1.41,1.41,-0.08,-5.37,"2,062,349",4.84,1.28,0,0,0,-23.78,Nasdaq,Monday,2018-05-14
347216,260450,Windstream Holdings,WIN,1.42,1.44,1.39,1.41,0,0,"1,537,614",4.84,1.28,0,0,0,-23.78,Nasdaq,Tuesday,2018-05-15
347217,332010,Windstream Holdings,WIN,1.43,1.46,1.41,1.44,0.03,2.13,"2,069,733",4.84,1.28,0,0,0,-22.16,Nasdaq,Wednesday,2018-05-16
347218,190767,Windstream Holdings,WIN,1.44,1.47,1.42,1.46,0.02,1.39,"2,118,381",4.84,1.28,0,0,0,-21.08,Nasdaq,Thursday,2018-05-17
347219,49381,Windstream Holdings,WIN,1.5,1.5,1.42,1.43,-0.03,-2.05,"1,627,119",4.84,1.28,0,0,0,-22.70,Nasdaq,Friday,2018-05-18
347220,119192,Windstream Holdings,WIN,1.43,1.49,1.41,1.48,0.05,3.50,"2,747,300",4.84,1.28,0,0,0,-20.00,Nasdaq,Monday,2018-05-21
347221,262270,Windstream Holdings,WIN,1.48,1.52,1.48,1.49,0.01,0.68,"3,980,823",4.84,1.28,0,0,0,-19.46,Nasdaq,Tuesday,2018-05-22
347222,333820,Windstream Holdings,WIN,1.49,1.5,1.43,1.45,-0.04,-2.68,"1,757,739",4.72,1.28,0,0,0,-21.62,Nasdaq,Wednesday,2018-05-23
347223,192583,Windstream Holdings,WIN,1.46,1.46,1.32,1.34,-0.11,-7.59,"6,068,568",4.72,1.28,0,0,0,-27.57,Nasdaq,Thursday,2018-05-24
347224,51203,Windstream Holdings,WIN,1.34,1.35,1.22,1.23,-0.11,-8.21,"4,787,676",4.72,1.22,0,0,0,-33.51,Nasdaq,Friday,2018-05-25
347225,264088,Windstream Holdings,WIN,5.9,7.15,5.51,6.59,0.44,7.15,"2,222,524",0,0,0,0,0,-28.76,Nasdaq,Tuesday,2018-05-29
347226,335644,Windstream Holdings,WIN,6.69,6.7,5.51,5.92,-0.67,-10.17,"2,512,326",23.60,5.51,0,0,0,-36.00,Nasdaq,Wednesday,2018-05-30
347227,194396,Windstream Holdings,WIN,5.86,5.98,5.5,5.51,-0.41,-6.93,"1,869,528",23.6,5.5,0,0,0,-40.43,Nasdaq,Thursday,2018-05-31
347228,36615,Windstream Holdings,WIN,5.50,5.67,5.37,5.59,0.08,1.45,"1,466,473",23.60,5.37,0,0,0,-39.57,Nasdaq,Friday,2018-06-01
347229,108277,Windstream Holdings,WIN,5.5,5.78,5.41,5.45,-0.14,-2.50,"1,437,183",23.60,5.37,0,0,0,-41.08,Nasdaq,Monday,2018-06-04
347230,249555,Windstream Holdings,WIN,5.48,5.97,5.42,5.85,0.40,7.34,"1,682,357",23.6,5.37,0,0,0,-36.76,Nasdaq,Tuesday,2018-06-05
347231,322896,Windstream Holdings,WIN,5.87,6.05,5.75,5.88,0.03,0.51,"873,695",23.60,5.37,0,0,0,-36.43,Nasdaq,Wednesday,2018-06-06
347232,178030,Windstream Holdings,WIN,5.91,6.0,5.81,5.9,0.02,0.34,"860,713",23.60,5.37,0,0,0,-36.22,Nasdaq,Thursday,2018-06-07
347233,38441,Windstream Holdings,WIN,5.9,6.12,5.81,6.08,0.18,3.05,"1,101,146",23.60,5.37,0,0,0,-34.27,Nasdaq,Friday,2018-06-08
347234,110100,Windstream Holdings,WIN,6.02,6.25,5.98,6.14,0.06,0.99,"1,053,034",23.6,5.37,0,0,0,-33.62,Nasdaq,Monday,2018-06-11
347235,251375,Windstream Holdings,WIN,6.15,6.27,6.13,6.26,0.12,1.95,"764,210",23.6,5.37,0,0,0,-32.32,Nasdaq,Tuesday,2018-06-12
347236,324721,Windstream Holdings,WIN,6.25,6.39,6.19,6.38,0.12,1.92,"1,269,862",23.55,5.37,0,0,0,-31.03,Nasdaq,Wednesday,2018-06-13
347237,179855,Windstream Holdings,WIN,6.34,6.44,6.22,6.32,-0.06,-0.94,"664,454",23.15,5.37,0,0,0,-31.68,Nasdaq,Thursday,2018-06-14
347238,40265,Windstream Holdings,WIN,6.28,6.46,6.2,6.42,0.10,1.58,"1,225,544",23.15,5.37,0,0,0,-30.59,Nasdaq,Friday,2018-06-15
347239,111923,Windstream Holdings,WIN,6.41,7.29,6.39,7.08,0.66,10.28,"1,411,090",22.75,5.37,0,0,0,-23.46,Nasdaq,Monday,2018-06-18
347240,253195,Windstream Holdings,WIN,7.01,7.49,7.01,7.22,0.14,1.98,"1,404,180",22.6,5.37,0,0,0,-21.95,Nasdaq,Tuesday,2018-06-19
347241,326537,Windstream Holdings,WIN,7.25,7.32,6.9,6.92,-0.30,-4.16,"1,367,294",21.35,5.37,0,0,0,-25.19,Nasdaq,Wednesday,2018-06-20
347242,181680,Windstream Holdings,WIN,6.92,7.05,6.6,6.63,-0.29,-4.19,"1,115,080",21.35,5.37,0,0,0,-28.32,Nasdaq,Thursday,2018-06-21
347243,42093,Windstream Holdings,WIN,6.69,6.79,6.58,6.7,0.07,1.06,"1,514,080",21.35,5.37,0,0,0,-27.57,Nasdaq,Friday,2018-06-22
347244,113745,Windstream Holdings,WIN,6.66,6.76,6.38,6.39,-0.31,-4.63,"848,744",21.35,5.37,0,0,0,-30.92,Nasdaq,Monday,2018-06-25
347245,255018,Windstream Holdings,WIN,6.39,6.45,6.23,6.24,-0.15,-2.35,"1,080,958",21.35,5.37,0,0,0,-32.54,Nasdaq,Tuesday,2018-06-26
347246,328364,Windstream Holdings,WIN,6.3,6.34,5.99,6.0,-0.24,-3.85,"1,189,910",20.70,5.37,0,0,0,-35.14,Nasdaq,Wednesday,2018-06-27
347247,183515,Windstream Holdings,WIN,5.99,6.0,5.61,5.66,-0.34,-5.67,"1,164,830",20.50,5.37,0,0,0,-38.81,Nasdaq,Thursday,2018-06-28
347248,43933,Windstream Holdings,WIN,5.7,5.72,5.22,5.27,-0.39,-6.89,"1,130,886",20.20,5.22,0,0,0,-43.03,Nasdaq,Friday,2018-06-29
347249,99122,Windstream Holdings,WIN,5.25,5.5,5.13,5.2,-0.07,-1.33,"1,053,577",20.2,5.13,0,0,0,-43.78,Nasdaq,Monday,2018-07-02
347250,240390,Windstream Holdings,WIN,5.23,5.35,5.2,5.24,0.04,0.77,"397,094",20.2,5.13,0,0,0,-43.35,Nasdaq,Tuesday,2018-07-03
347251,170698,Windstream Holdings,WIN,5.23,5.25,4.81,4.86,-0.38,-7.25,"1,239,979",20.2,4.81,0,0,0,-47.46,Nasdaq,Thursday,2018-07-05
347252,29297,Windstream Holdings,WIN,4.83,4.97,4.67,4.9,0.04,0.82,"936,729",20.2,4.67,0,0,0,-47.03,Nasdaq,Friday,2018-07-06
347253,100949,Windstream Holdings,WIN,4.89,5.14,4.86,5.03,0.13,2.65,"794,036",20.2,4.67,0,0,0,-45.62,Nasdaq,Monday,2018-07-09
347254,242226,Windstream Holdings,WIN,5.04,5.12,4.81,4.93,-0.10,-1.99,"688,696",20.2,4.67,0,0,0,-46.70,Nasdaq,Tuesday,2018-07-10
347255,317405,Windstream Holdings,WIN,4.91,4.94,4.66,4.66,-0.27,-5.48,"842,263",20.2,4.66,0,0,0,-49.62,Nasdaq,Wednesday,2018-07-11
347256,172523,Windstream Holdings,WIN,4.68,4.73,4.51,4.54,-0.12,-2.58,"606,990",20.2,4.51,0,0,0,-50.92,Nasdaq,Thursday,2018-07-12
347257,31116,Windstream Holdings,WIN,4.53,4.64,4.44,4.52,-0.02,-0.44,"620,814",20.2,4.44,0,0,0,-51.14,Nasdaq,Friday,2018-07-13
