,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
141163,184270,Gaming Partners International,GPIC,9.95,10.0,9.83,9.84,-0.16,-1.60,"4,678",12.50,9.13,0,0,21.87,-12.46,Nasdaq,Thursday,2018-03-29
141164,288870,Gaming Partners International,GPIC,9.25,9.32,9.07,9.32,-0.03,-0.32,"1,183",12.50,9.07,0,0,20.71,-17.08,Nasdaq,Wednesday,2018-04-11
141165,142121,Gaming Partners International,GPIC,9.5,9.5,9.5,9.5,0.18,1.93,363,12.5,9.07,0,0,21.11,-15.48,Nasdaq,Thursday,2018-04-12
141166,217315,Gaming Partners International,GPIC,9.4,9.4,9.4,9.4,-0.55,-5.53,691,12.50,9.07,0,0,20.89,-16.37,Nasdaq,Tuesday,2018-04-17
141167,290676,Gaming Partners International,GPIC,9.25,9.25,9.2,9.2,-0.20,-2.13,708,12.5,9.07,0,0,20.44,-18.15,Nasdaq,Wednesday,2018-04-18
141168,143930,Gaming Partners International,GPIC,9.25,9.33,9.25,9.3,0.10,1.09,"1,869",12.50,9.07,0,0,20.67,-17.26,Nasdaq,Thursday,2018-04-19
141169,292488,Gaming Partners International,GPIC,9.1,9.12,9.1,9.12,-0.31,-3.31,290,12.5,9.07,0,0,20.26,-18.88,Nasdaq,Wednesday,2018-04-25
141170,2514,Gaming Partners International,GPIC,9.04,9.04,9.0,9.0,-0.07,-0.77,"1,125",12.50,8.66,0,0,20.00,-19.93,Nasdaq,Friday,2018-04-27
141171,75971,Gaming Partners International,GPIC,8.83,9.05,8.83,8.88,-0.12,-1.33,"2,713",12.5,8.66,0,0,19.73,-21.00,Nasdaq,Monday,2018-04-30
141172,255765,Gaming Partners International,GPIC,8.75,8.9,8.67,8.8,-0.08,-0.90,"15,125",12.5,8.66,0,0,19.56,-21.71,Nasdaq,Tuesday,2018-05-01
141173,186082,Gaming Partners International,GPIC,8.8,8.85,8.72,8.72,-0.18,-2.01,"3,203",12.50,8.66,0,0,19.38,-22.41,Nasdaq,Thursday,2018-05-03
141174,114495,Gaming Partners International,GPIC,8.46,8.56,8.33,8.56,-0.16,-1.85,"6,515",12.5,8.33,0,0,19.02,-23.84,Nasdaq,Monday,2018-05-07
141175,257577,Gaming Partners International,GPIC,8.9,9.03,8.78,8.87,0.31,3.67,"7,999",12.50,8.33,0,0,19.72,-21.05,Nasdaq,Tuesday,2018-05-08
141176,329118,Gaming Partners International,GPIC,8.8,8.8,8.8,8.8,-0.07,-0.84,"2,320",12.50,8.33,0,0,19.56,-21.71,Nasdaq,Wednesday,2018-05-09
141177,187893,Gaming Partners International,GPIC,9.24,9.25,9.24,9.25,0.45,5.11,468,12.5,8.33,0,0,20.56,-17.70,Nasdaq,Thursday,2018-05-10
141178,46496,Gaming Partners International,GPIC,8.53,8.53,8.18,8.18,-1.07,-11.57,"1,662",12.5,8.18,0,0,18.18,-27.22,Nasdaq,Friday,2018-05-11
141179,116309,Gaming Partners International,GPIC,8.22,8.86,8.19,8.86,0.68,8.25,"7,526",12.5,8.18,0,0,26.80,-21.22,Nasdaq,Monday,2018-05-14
141180,259388,Gaming Partners International,GPIC,8.75,9.23,8.7,8.7,-0.16,-1.75,"19,670",12.5,8.18,0,0,26.33,-22.60,Nasdaq,Tuesday,2018-05-15
141181,330942,Gaming Partners International,GPIC,9.0,9.0,8.85,8.85,0.15,1.72,436,12.5,8.18,0,0,26.79,-21.26,Nasdaq,Wednesday,2018-05-16
141182,189700,Gaming Partners International,GPIC,8.79,8.79,8.5,8.51,-0.34,-3.85,"4,809",12.50,8.18,0,0,25.75,-24.30,Nasdaq,Thursday,2018-05-17
141183,48313,Gaming Partners International,GPIC,8.34,8.59,8.25,8.38,-0.13,-1.52,"12,409",12.5,8.18,0,0,25.36,-25.44,Nasdaq,Friday,2018-05-18
141184,118127,Gaming Partners International,GPIC,8.45,8.5,8.45,8.5,0.12,1.43,"1,833",12.50,8.18,0,0,25.73,-24.38,Nasdaq,Monday,2018-05-21
141185,332759,Gaming Partners International,GPIC,8.47,8.58,8.3,8.32,-0.18,-2.12,"1,288",12.50,8.18,0,0,25.18,-25.98,Nasdaq,Wednesday,2018-05-23
141186,191517,Gaming Partners International,GPIC,8.3,8.3,8.27,8.3,-0.02,-0.24,"1,423",12.50,8.18,0,0,25.12,-26.16,Nasdaq,Thursday,2018-05-24
141187,50130,Gaming Partners International,GPIC,8.5,8.6,8.45,8.45,0.15,1.81,"1,753",12.50,8.18,0,0,25.57,-24.82,Nasdaq,Friday,2018-05-25
141188,263019,Gaming Partners International,GPIC,8.3,8.87,8.3,8.55,0.10,1.19,"8,701",12.50,8.18,0,0,25.88,-23.93,Nasdaq,Tuesday,2018-05-29
141189,334572,Gaming Partners International,GPIC,8.5,8.7,8.5,8.5,-0.05,-0.58,"1,165",12.50,8.18,0,0,25.73,-24.38,Nasdaq,Wednesday,2018-05-30
141190,193329,Gaming Partners International,GPIC,8.84,8.84,8.84,8.84,0.34,4.00,176,12.5,8.18,0,0,26.76,-21.35,Nasdaq,Thursday,2018-05-31
141191,35539,Gaming Partners International,GPIC,8.65,8.75,8.63,8.75,-0.09,-1.02,"2,683",12.50,8.18,0,0,26.48,-22.15,Nasdaq,Friday,2018-06-01
141192,107203,Gaming Partners International,GPIC,8.75,8.88,8.52,8.8,0.05,0.57,"3,008",12.50,8.18,0,0,26.63,-21.71,Nasdaq,Monday,2018-06-04
