,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
19119,183656,Amarin ADR,AMRN,2.99,3.08,2.99,3.01,0.02,0.67,"2,237,213",4.60,2.85,0,0,0,-24.94,Nasdaq,Thursday,2018-03-29
19120,288267,Amarin ADR,AMRN,3.12,3.22,3.05,3.1,-0.06,-1.90,"2,234,881",4.60,2.82,0,0,0,-22.69,Nasdaq,Wednesday,2018-04-11
19121,141516,Amarin ADR,AMRN,3.15,3.31,3.08,3.09,-0.01,-0.32,"2,357,045",4.6,2.82,0,0,0,-22.94,Nasdaq,Thursday,2018-04-12
19122,216706,Amarin ADR,AMRN,3.08,3.17,3.07,3.13,0.09,2.96,"1,470,665",4.60,2.82,0,0,0,-21.95,Nasdaq,Tuesday,2018-04-17
19123,290066,Amarin ADR,AMRN,3.15,3.21,3.09,3.18,0.05,1.60,"1,549,057",4.6,2.82,0,0,0,-20.70,Nasdaq,Wednesday,2018-04-18
19124,143318,Amarin ADR,AMRN,3.15,3.21,2.98,2.99,-0.19,-5.97,"4,347,061",4.60,2.82,0,0,0,-25.44,Nasdaq,Thursday,2018-04-19
19125,93,Amarin ADR,AMRN,3.0,3.05,2.93,2.94,-0.05,-1.67,"3,677,777",4.60,2.82,0,0,0,-26.68,Nasdaq,Friday,2018-04-20
19126,218514,Amarin ADR,AMRN,2.82,2.86,2.76,2.79,-0.03,-1.06,"3,843,721",4.6,2.76,0,0,0,-30.42,Nasdaq,Tuesday,2018-04-24
19127,291878,Amarin ADR,AMRN,2.81,2.85,2.66,2.68,-0.11,-3.94,"6,258,506",4.6,2.66,0,0,0,-33.17,Nasdaq,Wednesday,2018-04-25
19128,1907,Amarin ADR,AMRN,2.86,2.94,2.77,2.82,-0.04,-1.40,"2,485,151",4.60,2.66,0,0,0,-29.68,Nasdaq,Friday,2018-04-27
19129,75362,Amarin ADR,AMRN,2.86,2.86,2.75,2.75,-0.07,-2.48,"1,600,646",4.6,2.66,0,0,0,-31.42,Nasdaq,Monday,2018-04-30
19130,255159,Amarin ADR,AMRN,2.76,2.82,2.72,2.8,0.05,1.82,"1,134,609",4.6,2.66,0,0,0,-30.17,Nasdaq,Tuesday,2018-05-01
