,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
268453,184254,FreightCar America,RAIL,13.16,13.53,13.13,13.4,0.30,2.29,"115,213",20.46,12.17,0,0,0,-21.55,Nasdaq,Thursday,2018-03-29
268454,288854,FreightCar America,RAIL,13.35,13.78,13.33,13.76,0.38,2.84,"120,187",20.46,12.18,0,0,0,-19.44,Nasdaq,Wednesday,2018-04-11
268455,142106,FreightCar America,RAIL,13.76,13.91,13.38,13.49,-0.27,-1.96,"90,715",20.46,12.18,0,0,0,-21.02,Nasdaq,Thursday,2018-04-12
268456,217299,FreightCar America,RAIL,13.6,13.83,13.6,13.67,0.13,0.96,"43,038",20.46,12.23,0,0,0,-19.96,Nasdaq,Tuesday,2018-04-17
268457,290660,FreightCar America,RAIL,13.67,13.97,13.67,13.86,0.19,1.39,"81,374",20.46,12.51,0,0,0,-18.85,Nasdaq,Wednesday,2018-04-18
268458,143914,FreightCar America,RAIL,13.87,14.38,13.87,13.95,0.09,0.65,"75,541",20.46,12.53,0,0,0,-18.33,Nasdaq,Thursday,2018-04-19
268459,688,FreightCar America,RAIL,13.89,14.19,13.79,14.02,0.07,0.50,"46,507",20.46,12.53,0,0,0,-17.92,Nasdaq,Friday,2018-04-20
268460,219108,FreightCar America,RAIL,13.89,14.2,13.19,13.41,-0.45,-3.25,"68,542",20.46,12.53,0,0,0,-21.49,Nasdaq,Tuesday,2018-04-24
268461,292471,FreightCar America,RAIL,13.37,13.66,13.28,13.38,-0.03,-0.22,"51,617",20.46,12.53,0,0,0,-21.66,Nasdaq,Wednesday,2018-04-25
268462,2498,FreightCar America,RAIL,13.62,13.94,13.54,13.74,0.11,0.81,"81,229",20.46,12.53,0,0,0,-19.56,Nasdaq,Friday,2018-04-27
268463,75955,FreightCar America,RAIL,13.79,14.21,13.79,13.94,0.20,1.46,"70,544",20.46,12.53,0,0,0,-18.38,Nasdaq,Monday,2018-04-30
268464,255749,FreightCar America,RAIL,13.88,14.05,13.2,13.33,-0.61,-4.38,"98,804",20.46,12.53,0,0,0,-21.96,Nasdaq,Tuesday,2018-05-01
268465,186066,FreightCar America,RAIL,13.97,15.82,13.97,15.44,1.95,14.46,"251,973",20.46,12.53,0,0,0,-9.60,Nasdaq,Thursday,2018-05-03
268466,44667,FreightCar America,RAIL,15.33,15.33,14.68,14.79,-0.65,-4.21,"149,661",20.46,12.53,0,0,0,-13.41,Nasdaq,Friday,2018-05-04
268467,114479,FreightCar America,RAIL,14.8,15.93,14.8,15.42,0.63,4.26,"116,400",20.46,12.53,0,0,0,-9.72,Nasdaq,Monday,2018-05-07
268468,257561,FreightCar America,RAIL,15.46,15.68,15.08,15.56,0.14,0.91,"86,218",20.46,12.53,0,0,0,-8.90,Nasdaq,Tuesday,2018-05-08
268469,329102,FreightCar America,RAIL,15.66,15.88,15.48,15.65,0.09,0.58,"64,427",20.46,12.53,0,0,0,-8.37,Nasdaq,Wednesday,2018-05-09
268470,187878,FreightCar America,RAIL,15.69,15.69,15.34,15.37,-0.28,-1.79,"50,135",20.46,12.53,0,0,0,-10.01,Nasdaq,Thursday,2018-05-10
268471,46480,FreightCar America,RAIL,15.36,15.46,15.18,15.32,-0.05,-0.33,"20,583",20.46,12.53,0,0,0,-10.30,Nasdaq,Friday,2018-05-11
268472,116293,FreightCar America,RAIL,15.39,15.39,15.15,15.32,0,0,"52,484",20.46,12.53,0,0,0,-10.30,Nasdaq,Monday,2018-05-14
268473,259372,FreightCar America,RAIL,15.3,15.67,15.17,15.28,-0.04,-0.26,"61,149",20.46,12.53,0,0,0,-10.54,Nasdaq,Tuesday,2018-05-15
268474,330925,FreightCar America,RAIL,15.3,15.69,15.24,15.53,0.25,1.64,"37,852",20.46,12.53,0,0,0,-9.07,Nasdaq,Wednesday,2018-05-16
268475,189683,FreightCar America,RAIL,15.5,15.75,15.41,15.54,0.01,0.06,"56,704",20.46,12.53,0,0,0,-9.02,Nasdaq,Thursday,2018-05-17
268476,48296,FreightCar America,RAIL,15.59,16.91,15.57,16.61,1.07,6.89,"140,726",20.46,12.53,0,0,0,-2.75,Nasdaq,Friday,2018-05-18
268477,118110,FreightCar America,RAIL,16.61,17.09,16.61,16.99,0.38,2.29,"67,822",20.46,12.53,0,0,0,-0.53,Nasdaq,Monday,2018-05-21
268478,261186,FreightCar America,RAIL,17.02,17.2,16.69,16.7,-0.29,-1.71,"116,973",20.46,12.53,0,0,0,-2.22,Nasdaq,Tuesday,2018-05-22
268479,332742,FreightCar America,RAIL,17.16,17.16,16.48,16.82,0.12,0.72,"68,309",20.46,12.53,0,0,0,-1.52,Nasdaq,Wednesday,2018-05-23
268480,191500,FreightCar America,RAIL,16.74,17.01,16.51,16.92,0.10,0.59,"59,969",20.46,12.53,0,0,0,-0.94,Nasdaq,Thursday,2018-05-24
268481,50113,FreightCar America,RAIL,16.7,17.74,16.7,17.7,0.78,4.61,"120,133",20.46,12.53,0,0,0,3.63,Nasdaq,Friday,2018-05-25
268482,263002,FreightCar America,RAIL,17.5,17.74,16.87,17.0,-0.70,-3.95,"73,753",20.46,12.53,0,0,0,-0.47,Nasdaq,Tuesday,2018-05-29
268483,334555,FreightCar America,RAIL,17.02,17.44,17.02,17.3,0.30,1.76,"82,659",20.46,12.53,0,0,0,1.29,Nasdaq,Wednesday,2018-05-30
268484,193313,FreightCar America,RAIL,17.29,17.36,17.02,17.12,-0.18,-1.04,"95,329",20.46,12.53,0,0,0,0.23,Nasdaq,Thursday,2018-05-31
268485,35523,FreightCar America,RAIL,17.13,17.41,17.08,17.37,0.25,1.46,"62,241",20.46,12.53,0,0,0,1.70,Nasdaq,Friday,2018-06-01
268486,107186,FreightCar America,RAIL,17.45,17.61,17.0,17.04,-0.33,-1.90,"69,776",20.46,12.53,0,0,0,-0.23,Nasdaq,Monday,2018-06-04
268487,248464,FreightCar America,RAIL,16.99,17.22,16.78,17.13,0.09,0.53,"63,059",20.46,12.53,0,0,0,0.29,Nasdaq,Tuesday,2018-06-05
268488,321802,FreightCar America,RAIL,17.19,17.49,16.36,17.43,0.30,1.75,"49,535",20.46,12.53,0,0,0,2.05,Nasdaq,Wednesday,2018-06-06
