,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
336876,185300,Victory Capital Holdings Cl A,VCTR,12.31,12.48,12.16,12.3,-0.04,-0.32,"48,059",13.50,11.03,0,0,30.51,0,Nasdaq,Thursday,2018-03-29
336877,289888,Victory Capital Holdings Cl A,VCTR,10.64,10.93,10.53,10.69,-0.19,-1.75,"58,453",13.50,10.52,0,0,28.39,0,Nasdaq,Wednesday,2018-04-11
336878,143138,Victory Capital Holdings Cl A,VCTR,10.62,10.99,10.39,10.66,-0.03,-0.28,"60,308",13.5,10.39,0,0,28.31,0,Nasdaq,Thursday,2018-04-12
336879,218336,Victory Capital Holdings Cl A,VCTR,10.71,10.98,10.55,10.89,0.16,1.49,"72,743",13.50,10.39,0,0,28.92,0,Nasdaq,Tuesday,2018-04-17
336880,291699,Victory Capital Holdings Cl A,VCTR,10.8,10.85,10.5,10.57,-0.32,-2.94,"98,528",13.5,10.39,0,0,28.07,0,Nasdaq,Wednesday,2018-04-18
336881,144952,Victory Capital Holdings Cl A,VCTR,10.54,10.7,10.5,10.6,0.03,0.28,"23,642",13.50,10.39,0,0,28.15,0,Nasdaq,Thursday,2018-04-19
336882,1727,Victory Capital Holdings Cl A,VCTR,10.52,11.04,10.46,10.46,-0.14,-1.32,"76,836",13.50,10.39,0,0,27.77,0,Nasdaq,Friday,2018-04-20
336883,220147,Victory Capital Holdings Cl A,VCTR,10.64,10.64,10.36,10.6,0.01,0.09,"351,675",13.5,10.36,0,0,28.15,0,Nasdaq,Tuesday,2018-04-24
336884,293513,Victory Capital Holdings Cl A,VCTR,10.64,10.82,10.3,10.61,0.01,0.09,"250,246",13.5,10.3,0,0,28.17,0,Nasdaq,Wednesday,2018-04-25
336885,3540,Victory Capital Holdings Cl A,VCTR,10.42,10.63,10.22,10.51,0.01,0.10,"104,144",13.50,10.05,0,0,27.91,0,Nasdaq,Friday,2018-04-27
336886,76997,Victory Capital Holdings Cl A,VCTR,10.59,11.49,10.53,11.06,0.55,5.23,"50,750",13.5,10.05,0,0,29.37,0,Nasdaq,Monday,2018-04-30
336887,256788,Victory Capital Holdings Cl A,VCTR,10.98,11.29,10.72,11.06,0,0,"56,417",13.5,10.05,0,0,29.37,0,Nasdaq,Tuesday,2018-05-01
336888,187108,Victory Capital Holdings Cl A,VCTR,10.85,11.13,10.69,10.86,0.02,0.18,"108,292",13.50,10.05,0,0,28.84,0,Nasdaq,Thursday,2018-05-03
336889,45706,Victory Capital Holdings Cl A,VCTR,10.93,11.12,10.81,11.0,0.14,1.29,"11,259",13.50,10.05,0,0,29.21,0,Nasdaq,Friday,2018-05-04
336890,115519,Victory Capital Holdings Cl A,VCTR,11.09,11.1,10.66,10.85,-0.15,-1.36,"23,851",13.5,10.05,0,0,28.81,0,Nasdaq,Monday,2018-05-07
336891,258597,Victory Capital Holdings Cl A,VCTR,10.75,10.83,10.0,10.53,-0.32,-2.95,"313,350",13.50,10.00,0,0,27.96,0,Nasdaq,Tuesday,2018-05-08
336892,330149,Victory Capital Holdings Cl A,VCTR,10.43,10.84,10.43,10.78,0.25,2.37,"137,450",13.50,10.00,0,0,22.82,0,Nasdaq,Wednesday,2018-05-09
336893,188911,Victory Capital Holdings Cl A,VCTR,10.78,10.78,10.21,10.61,-0.17,-1.58,"82,549",13.5,10.0,0,0,22.46,0,Nasdaq,Thursday,2018-05-10
336894,47525,Victory Capital Holdings Cl A,VCTR,10.54,10.63,10.36,10.36,-0.25,-2.36,"145,485",13.5,10.0,0,0,21.94,0,Nasdaq,Friday,2018-05-11
336895,117338,Victory Capital Holdings Cl A,VCTR,10.43,10.45,10.08,10.22,-0.14,-1.35,"104,496",13.5,10.0,0,0,21.64,0,Nasdaq,Monday,2018-05-14
336896,260412,Victory Capital Holdings Cl A,VCTR,10.21,10.65,10.05,10.18,-0.04,-0.39,"41,631",13.5,10.0,0,0,21.55,0,Nasdaq,Tuesday,2018-05-15
336897,331972,Victory Capital Holdings Cl A,VCTR,10.12,10.35,9.85,10.06,-0.12,-1.18,"220,361",13.5,9.85,0,0,21.30,0,Nasdaq,Wednesday,2018-05-16
336898,190729,Victory Capital Holdings Cl A,VCTR,10.0,10.35,10.0,10.11,0.05,0.50,"71,471",13.50,9.85,0,0,21.41,0,Nasdaq,Thursday,2018-05-17
336899,49343,Victory Capital Holdings Cl A,VCTR,10.26,10.64,9.96,10.09,-0.02,-0.20,"267,348",13.5,9.85,0,0,21.36,0,Nasdaq,Friday,2018-05-18
336900,119154,Victory Capital Holdings Cl A,VCTR,10.1,10.49,9.72,10.31,0.22,2.18,"102,228",13.50,9.72,0,0,21.83,0,Nasdaq,Monday,2018-05-21
336901,262232,Victory Capital Holdings Cl A,VCTR,10.39,10.48,10.05,10.4,0.09,0.87,"161,297",13.5,9.72,0,0,22.02,0,Nasdaq,Tuesday,2018-05-22
336902,333782,Victory Capital Holdings Cl A,VCTR,10.49,10.75,10.49,10.65,0.25,2.40,"126,022",13.50,9.72,0,0,22.55,0,Nasdaq,Wednesday,2018-05-23
336903,192545,Victory Capital Holdings Cl A,VCTR,10.65,11.09,10.65,11.01,0.36,3.38,"72,528",13.50,9.72,0,0,23.31,0,Nasdaq,Thursday,2018-05-24
336904,51165,Victory Capital Holdings Cl A,VCTR,10.94,10.99,10.76,10.84,-0.17,-1.54,"11,107",13.50,9.72,0,0,22.95,0,Nasdaq,Friday,2018-05-25
336905,264050,Victory Capital Holdings Cl A,VCTR,10.91,10.91,10.63,10.65,-0.19,-1.75,"24,709",13.50,9.72,0,0,22.55,0,Nasdaq,Tuesday,2018-05-29
336906,335606,Victory Capital Holdings Cl A,VCTR,10.65,11.3,10.65,11.09,0.44,4.13,"122,863",13.50,9.72,0,0,23.48,0,Nasdaq,Wednesday,2018-05-30
336907,194358,Victory Capital Holdings Cl A,VCTR,11.22,11.69,10.91,11.2,0.11,0.99,"71,618",13.5,9.72,0,0,23.71,0,Nasdaq,Thursday,2018-05-31
336908,36576,Victory Capital Holdings Cl A,VCTR,11.30,11.8,11.22,11.66,0.46,4.11,"112,204",13.50,9.72,0,0,24.69,0,Nasdaq,Friday,2018-06-01
336909,108239,Victory Capital Holdings Cl A,VCTR,11.66,12.55,11.66,11.73,0.07,0.60,"87,119",13.50,9.72,0,0,24.84,0,Nasdaq,Monday,2018-06-04
336910,249517,Victory Capital Holdings Cl A,VCTR,11.73,12.03,11.07,11.44,-0.29,-2.47,"90,286",13.5,9.72,0,0,24.22,0,Nasdaq,Tuesday,2018-06-05
336911,322858,Victory Capital Holdings Cl A,VCTR,11.45,11.69,10.85,11.04,-0.40,-3.50,"92,864",13.50,9.72,0,0,23.37,0,Nasdaq,Wednesday,2018-06-06
336912,177993,Victory Capital Holdings Cl A,VCTR,11.03,11.25,10.9,11.09,0.05,0.45,"74,331",13.50,9.72,0,0,23.48,0,Nasdaq,Thursday,2018-06-07
336913,38403,Victory Capital Holdings Cl A,VCTR,11.04,11.45,11.04,11.38,0.29,2.61,"60,284",13.50,9.72,0,0,24.09,0,Nasdaq,Friday,2018-06-08
336914,110062,Victory Capital Holdings Cl A,VCTR,11.26,11.31,10.78,11.23,-0.15,-1.32,"200,340",13.5,9.72,0,0,23.78,0,Nasdaq,Monday,2018-06-11
336915,251337,Victory Capital Holdings Cl A,VCTR,11.15,11.44,11.0,11.23,0,0,"62,438",13.5,9.72,0,0,23.78,0,Nasdaq,Tuesday,2018-06-12
336916,324683,Victory Capital Holdings Cl A,VCTR,11.32,11.35,10.55,10.61,-0.62,-5.52,"130,812",13.5,9.72,0,0,22.46,0,Nasdaq,Wednesday,2018-06-13
336917,179817,Victory Capital Holdings Cl A,VCTR,10.65,11.08,10.65,10.85,0.24,2.26,"117,506",13.5,9.72,0,0,22.97,0,Nasdaq,Thursday,2018-06-14
336918,40227,Victory Capital Holdings Cl A,VCTR,10.76,11.04,10.13,10.42,-0.43,-3.96,"183,459",13.50,9.72,0,0,22.06,0,Nasdaq,Friday,2018-06-15
336919,111885,Victory Capital Holdings Cl A,VCTR,10.33,11.06,10.2,10.53,0.11,1.06,"147,965",13.50,9.72,0,0,22.30,0,Nasdaq,Monday,2018-06-18
336920,253157,Victory Capital Holdings Cl A,VCTR,10.4,11.2,10.28,10.8,0.27,2.56,"151,055",13.5,9.72,0,0,22.87,0,Nasdaq,Tuesday,2018-06-19
336921,326499,Victory Capital Holdings Cl A,VCTR,10.8,11.12,10.32,10.73,-0.07,-0.65,"164,044",13.50,9.72,0,0,22.72,0,Nasdaq,Wednesday,2018-06-20
336922,181642,Victory Capital Holdings Cl A,VCTR,10.64,11.14,10.64,10.87,0.14,1.30,"121,288",13.5,9.72,0,0,23.02,0,Nasdaq,Thursday,2018-06-21
336923,42055,Victory Capital Holdings Cl A,VCTR,10.81,10.87,10.62,10.72,-0.15,-1.38,"105,242",13.5,9.72,0,0,22.70,0,Nasdaq,Friday,2018-06-22
336924,113707,Victory Capital Holdings Cl A,VCTR,10.7,11.0,10.52,10.74,0.02,0.19,"76,747",13.5,9.72,0,0,22.74,0,Nasdaq,Monday,2018-06-25
336925,254980,Victory Capital Holdings Cl A,VCTR,10.71,10.77,10.12,10.3,-0.44,-4.10,"186,602",13.5,9.72,0,0,21.81,0,Nasdaq,Tuesday,2018-06-26
336926,328326,Victory Capital Holdings Cl A,VCTR,10.22,10.59,9.9,10.07,-0.23,-2.23,"63,222",13.50,9.72,0,0,21.32,0,Nasdaq,Wednesday,2018-06-27
336927,183477,Victory Capital Holdings Cl A,VCTR,10.04,10.34,9.95,10.1,0.03,0.30,"24,975",13.50,9.72,0,0,21.38,0,Nasdaq,Thursday,2018-06-28
336928,43895,Victory Capital Holdings Cl A,VCTR,10.18,10.64,10.11,10.58,0.48,4.75,"71,437",13.50,9.72,0,0,22.40,0,Nasdaq,Friday,2018-06-29
336929,99084,Victory Capital Holdings Cl A,VCTR,10.58,10.95,10.22,10.49,-0.09,-0.85,"51,854",13.5,9.72,0,0,22.21,0,Nasdaq,Monday,2018-07-02
336930,240352,Victory Capital Holdings Cl A,VCTR,10.58,10.74,10.24,10.74,0.25,2.38,"5,154",13.5,9.72,0,0,22.74,0,Nasdaq,Tuesday,2018-07-03
336931,170660,Victory Capital Holdings Cl A,VCTR,10.75,10.78,10.21,10.4,-0.34,-3.17,"20,743",13.5,9.72,0,0,22.02,0,Nasdaq,Thursday,2018-07-05
336932,29259,Victory Capital Holdings Cl A,VCTR,10.42,10.73,9.94,10.11,-0.29,-2.79,"52,363",13.5,9.72,0,0,21.41,0,Nasdaq,Friday,2018-07-06
336933,100911,Victory Capital Holdings Cl A,VCTR,10.05,10.42,9.94,10.01,-0.10,-0.99,"60,672",13.5,9.72,0,0,21.19,0,Nasdaq,Monday,2018-07-09
336934,242188,Victory Capital Holdings Cl A,VCTR,10.08,10.28,9.2,10.15,0.14,1.40,"41,193",13.5,9.2,0,0,21.49,0,Nasdaq,Tuesday,2018-07-10
336935,317367,Victory Capital Holdings Cl A,VCTR,10.2,10.32,9.88,9.93,-0.22,-2.17,"15,657",13.5,9.2,0,0,21.02,0,Nasdaq,Wednesday,2018-07-11
336936,172485,Victory Capital Holdings Cl A,VCTR,10.03,10.07,9.65,9.98,0.05,0.50,"34,844",13.5,9.2,0,0,21.13,0,Nasdaq,Thursday,2018-07-12
336937,31078,Victory Capital Holdings Cl A,VCTR,9.91,10.13,9.91,10.13,0.15,1.50,"20,522",13.5,9.2,0,0,21.45,0,Nasdaq,Friday,2018-07-13
336938,102735,Victory Capital Holdings Cl A,VCTR,10.13,10.48,10.13,10.41,0.28,2.76,"36,466",13.5,9.2,0,0,22.04,0,Nasdaq,Monday,2018-07-16
336939,244011,Victory Capital Holdings Cl A,VCTR,10.45,10.53,10.08,10.52,0.11,1.06,"36,162",13.5,9.2,0,0,22.27,0,Nasdaq,Tuesday,2018-07-17
336940,319195,Victory Capital Holdings Cl A,VCTR,10.45,10.69,10.1,10.41,-0.11,-1.05,"49,683",13.5,9.2,0,0,22.04,0,Nasdaq,Wednesday,2018-07-18
336941,174322,Victory Capital Holdings Cl A,VCTR,10.47,10.47,10.05,10.19,-0.22,-2.11,"34,402",13.50,9.20,0,0,21.58,0,Nasdaq,Thursday,2018-07-19
336942,32906,Victory Capital Holdings Cl A,VCTR,10.15,10.18,9.97,10.11,-0.08,-0.79,"41,044",13.5,9.2,0,0,21.41,0,Nasdaq,Friday,2018-07-20
336943,104567,Victory Capital Holdings Cl A,VCTR,10.03,10.3,9.68,10.3,0.19,1.88,"37,316",13.5,9.2,0,0,21.81,0,Nasdaq,Monday,2018-07-23
336944,245852,Victory Capital Holdings Cl A,VCTR,10.35,10.35,9.98,10.21,-0.09,-0.87,"19,031",13.5,9.2,0,0,21.62,0,Nasdaq,Tuesday,2018-07-24
336945,321024,Victory Capital Holdings Cl A,VCTR,10.3,10.39,10.07,10.25,0.04,0.39,"64,983",13.5,9.2,0,0,21.70,0,Nasdaq,Wednesday,2018-07-25
