,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
278139,184999,RPX,RPXC,10.85,10.86,10.57,10.69,-0.13,-1.20,"467,704",15.15,9.74,0.20,1.87,0,-20.46,Nasdaq,Thursday,2018-03-29
278140,289590,RPX,RPXC,10.92,11.13,10.91,11.03,0.06,0.55,"165,796",15.15,9.74,0.20,1.81,0,-17.93,Nasdaq,Wednesday,2018-04-11
278141,142842,RPX,RPXC,11.08,11.24,10.97,11.19,0.16,1.45,"235,435",15.15,9.74,0.20,1.79,0,-16.74,Nasdaq,Thursday,2018-04-12
278142,218037,RPX,RPXC,11.27,11.4,11.24,11.3,0.13,1.16,"188,872",15.15,9.74,0.20,1.77,0,-15.92,Nasdaq,Tuesday,2018-04-17
278143,291401,RPX,RPXC,11.3,11.45,11.26,11.38,0.08,0.71,"143,312",15.15,9.74,0.20,1.76,0,-15.33,Nasdaq,Wednesday,2018-04-18
278144,144654,RPX,RPXC,11.35,11.46,11.17,11.18,-0.20,-1.76,"227,431",15.15,9.74,0.20,1.79,0,-16.82,Nasdaq,Thursday,2018-04-19
278145,1427,RPX,RPXC,11.14,11.29,10.9,11.09,-0.09,-0.81,"249,344",15.15,9.74,0.20,1.80,0,-17.49,Nasdaq,Friday,2018-04-20
278146,219847,RPX,RPXC,11.1,11.15,10.91,11.01,-0.05,-0.45,"132,065",15.15,9.74,0.20,1.82,0,-18.08,Nasdaq,Tuesday,2018-04-24
278147,293216,RPX,RPXC,11.01,11.11,10.89,11.0,-0.01,-0.09,"196,909",15.15,9.74,0.20,1.82,0,-18.15,Nasdaq,Wednesday,2018-04-25
278148,3241,RPX,RPXC,11.04,11.09,10.91,10.97,-0.07,-0.63,"118,186",15.15,9.74,0.20,1.82,0,-18.38,Nasdaq,Friday,2018-04-27
278149,76699,RPX,RPXC,10.97,11.17,10.83,10.83,-0.14,-1.28,"98,578",15.15,9.74,0.20,1.85,0,-19.42,Nasdaq,Monday,2018-04-30
278150,256492,RPX,RPXC,10.65,10.65,10.32,10.42,-0.41,-3.79,"2,475,571",15.15,9.74,0.20,1.92,0,-22.47,Nasdaq,Tuesday,2018-05-01
278151,186809,RPX,RPXC,10.42,10.45,10.42,10.42,0,0,"945,563",14.99,9.74,0.20,1.92,0,-22.47,Nasdaq,Thursday,2018-05-03
278152,45406,RPX,RPXC,10.43,10.45,10.41,10.41,-0.01,-0.10,"1,129,039",14.99,9.74,0.20,1.92,0,-22.54,Nasdaq,Friday,2018-05-04
278153,115222,RPX,RPXC,10.43,10.47,10.41,10.41,0,0,"962,142",14.99,9.74,0.20,1.92,0,-22.54,Nasdaq,Monday,2018-05-07
278154,258300,RPX,RPXC,10.45,10.5,10.42,10.42,0.01,0.10,"1,526,456",14.99,9.74,0.20,1.92,0,-22.47,Nasdaq,Tuesday,2018-05-08
278155,329848,RPX,RPXC,10.44,10.46,10.4,10.42,0,0,"823,457",14.99,9.74,0.20,1.92,0,-22.47,Nasdaq,Wednesday,2018-05-09
278156,188613,RPX,RPXC,10.43,10.46,10.42,10.42,0,0,"773,622",14.99,9.74,0.20,1.92,0,-22.47,Nasdaq,Thursday,2018-05-10
278157,47225,RPX,RPXC,10.43,10.44,10.42,10.43,0.01,0.10,"887,922",14.99,9.74,0.20,1.92,0,-22.40,Nasdaq,Friday,2018-05-11
278158,117039,RPX,RPXC,10.43,10.44,10.4,10.42,-0.01,-0.10,"1,906,088",14.99,9.74,0.20,1.92,0,-22.47,Nasdaq,Monday,2018-05-14
278159,260115,RPX,RPXC,10.41,10.44,10.41,10.43,0.01,0.10,"438,264",14.99,9.74,0.20,1.92,0,-22.40,Nasdaq,Tuesday,2018-05-15
278160,331671,RPX,RPXC,10.42,10.54,10.42,10.44,0.01,0.10,"746,475",14.99,9.74,0.20,1.92,0,-22.32,Nasdaq,Wednesday,2018-05-16
278161,190429,RPX,RPXC,10.45,10.47,10.42,10.44,0,0,"591,168",14.99,9.74,0.20,1.92,0,-22.32,Nasdaq,Thursday,2018-05-17
278162,49042,RPX,RPXC,10.45,10.48,10.44,10.46,0.02,0.19,"1,013,940",14.99,9.74,0.20,1.91,0,-22.17,Nasdaq,Friday,2018-05-18
278163,118854,RPX,RPXC,10.47,10.5,10.46,10.49,0.03,0.29,"1,826,666",14.99,9.74,0.20,1.91,0,-21.95,Nasdaq,Monday,2018-05-21
278164,261932,RPX,RPXC,10.47,10.49,10.47,10.48,-0.01,-0.10,"2,169,991",14.99,9.74,0.20,1.91,0,-22.02,Nasdaq,Tuesday,2018-05-22
278165,333483,RPX,RPXC,10.48,10.51,10.44,10.48,0,0,"2,047,263",14.99,9.74,0.20,1.91,0,-22.02,Nasdaq,Wednesday,2018-05-23
278166,192243,RPX,RPXC,10.47,10.49,10.46,10.47,-0.01,-0.10,"1,842,451",14.99,9.74,0.20,1.91,0,-22.10,Nasdaq,Thursday,2018-05-24
278167,50863,RPX,RPXC,10.47,10.48,10.42,10.45,-0.02,-0.19,"1,783,184",14.99,9.74,0.20,1.91,0,-22.25,Nasdaq,Friday,2018-05-25
278168,263749,RPX,RPXC,10.45,10.47,10.44,10.44,-0.01,-0.10,"1,330,825",14.99,9.74,0.20,1.92,0,-22.32,Nasdaq,Tuesday,2018-05-29
278169,335304,RPX,RPXC,10.46,10.48,10.45,10.46,0.02,0.19,"1,676,234",14.99,9.74,0.20,1.91,0,-22.17,Nasdaq,Wednesday,2018-05-30
278170,194059,RPX,RPXC,10.47,10.47,10.44,10.45,-0.01,-0.10,"2,466,738",14.99,9.74,0.20,1.91,0,-22.25,Nasdaq,Thursday,2018-05-31
278171,36273,RPX,RPXC,10.46,10.48,10.45,10.48,0.03,0.29,"1,497,457",14.99,9.74,0.20,1.91,0,-22.02,Nasdaq,Friday,2018-06-01
278172,107937,RPX,RPXC,10.47,10.49,10.45,10.49,0.01,0.10,"1,491,959",14.99,9.74,0.20,1.91,0,-21.95,Nasdaq,Monday,2018-06-04
278173,249214,RPX,RPXC,10.47,10.49,10.46,10.48,-0.01,-0.10,"1,429,596",14.99,9.74,0.20,1.91,0,-22.02,Nasdaq,Tuesday,2018-06-05
278174,322556,RPX,RPXC,10.49,10.49,10.47,10.49,0.01,0.10,"790,402",14.99,9.74,0.20,1.91,0,-21.95,Nasdaq,Wednesday,2018-06-06
278175,177691,RPX,RPXC,10.48,10.49,10.47,10.49,0,0,"785,707",14.99,9.74,0.20,1.91,0,-21.95,Nasdaq,Thursday,2018-06-07
278176,38101,RPX,RPXC,10.48,10.49,10.47,10.48,-0.01,-0.10,"826,180",14.99,9.74,0.20,1.91,0,-22.02,Nasdaq,Friday,2018-06-08
278177,109762,RPX,RPXC,10.48,10.49,10.47,10.48,0,0,"1,076,993",14.99,9.74,0.20,1.91,0,-22.02,Nasdaq,Monday,2018-06-11
278178,251037,RPX,RPXC,10.48,10.49,10.48,10.48,0,0,"1,010,795",14.99,9.74,0.20,1.91,0,-22.02,Nasdaq,Tuesday,2018-06-12
278179,324381,RPX,RPXC,10.48,10.49,10.48,10.48,0,0,"522,461",14.99,9.74,0.20,1.91,0,-22.02,Nasdaq,Wednesday,2018-06-13
278180,179515,RPX,RPXC,10.48,10.49,10.48,10.48,0,0,"614,809",14.99,9.74,0.20,1.91,0,-22.02,Nasdaq,Thursday,2018-06-14
278181,39922,RPX,RPXC,10.48,10.49,10.48,10.48,0,0,"987,040",14.99,9.74,0.20,1.91,0,-22.02,Nasdaq,Friday,2018-06-15
278182,111582,RPX,RPXC,10.48,10.49,10.47,10.48,0,0,"819,345",14.99,9.74,0.20,1.91,0,-22.02,Nasdaq,Monday,2018-06-18
