,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
269433,184985,Ribbon Communications,RBBN,5.1,5.13,5.04,5.1,0.02,0.39,"433,286",9.05,5.01,0,0,0,-34.02,Nasdaq,Thursday,2018-03-29
269434,289576,Ribbon Communications,RBBN,5.09,5.31,5.09,5.21,0.10,1.96,"354,431",9.05,4.97,0,0,0,-32.60,Nasdaq,Wednesday,2018-04-11
269435,142828,Ribbon Communications,RBBN,5.23,5.36,5.19,5.3,0.09,1.73,"210,639",9.05,4.97,0,0,0,-31.44,Nasdaq,Thursday,2018-04-12
269436,218023,Ribbon Communications,RBBN,5.37,5.4,5.33,5.38,0.03,0.56,"359,587",9.05,4.97,0,0,0,-30.40,Nasdaq,Tuesday,2018-04-17
269437,291387,Ribbon Communications,RBBN,5.36,5.4,5.32,5.36,-0.02,-0.37,"198,523",9.05,4.97,0,0,0,-30.66,Nasdaq,Wednesday,2018-04-18
269438,144640,Ribbon Communications,RBBN,5.35,5.43,5.34,5.35,-0.01,-0.19,"220,622",9.05,4.97,0,0,0,-30.79,Nasdaq,Thursday,2018-04-19
269439,1413,Ribbon Communications,RBBN,5.32,5.41,5.32,5.35,0,0,"162,758",9.05,4.97,0,0,0,-30.79,Nasdaq,Friday,2018-04-20
269440,219833,Ribbon Communications,RBBN,5.3,5.59,5.3,5.46,0.16,3.02,"205,542",9.05,4.97,0,0,0,-29.37,Nasdaq,Tuesday,2018-04-24
269441,293202,Ribbon Communications,RBBN,5.43,5.43,5.35,5.43,-0.03,-0.55,"159,640",9.05,4.97,0,0,0,-29.75,Nasdaq,Wednesday,2018-04-25
269442,3227,Ribbon Communications,RBBN,5.71,5.76,5.61,5.75,0.06,1.05,"294,989",9.05,4.97,0,0,0,-25.61,Nasdaq,Friday,2018-04-27
269443,76685,Ribbon Communications,RBBN,5.75,5.85,5.66,5.82,0.07,1.22,"611,921",9.05,4.97,0,0,0,-24.71,Nasdaq,Monday,2018-04-30
269444,256478,Ribbon Communications,RBBN,5.81,5.86,5.74,5.77,-0.05,-0.86,"301,201",9.05,4.97,0,0,0,-25.36,Nasdaq,Tuesday,2018-05-01
269445,186795,Ribbon Communications,RBBN,5.75,5.78,5.61,5.73,-0.05,-0.87,"339,373",9.05,4.97,0,0,0,-25.87,Nasdaq,Thursday,2018-05-03
269446,45392,Ribbon Communications,RBBN,5.71,5.93,5.66,5.88,0.15,2.71,"271,314",9.05,4.97,0,0,0,-23.87,Nasdaq,Friday,2018-05-04
