,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
64194,183884,Carlyle Group,CG,21.0,21.61,20.9,21.35,0.35,1.67,"445,774",25.90,15.60,1.32,6.18,8.86,-6.77,Nasdaq,Thursday,2018-03-29
64195,288490,Carlyle Group,CG,20.35,20.7,20.35,20.5,-0.15,-0.73,"388,155",25.90,15.72,1.32,6.44,8.51,-10.48,Nasdaq,Wednesday,2018-04-11
64196,141742,Carlyle Group,CG,20.5,20.73,20.32,20.65,0.15,0.73,"346,314",25.9,15.72,1.32,6.39,8.57,-9.83,Nasdaq,Thursday,2018-04-12
64197,216932,Carlyle Group,CG,20.3,20.68,20.15,20.55,0.35,1.73,"643,511",25.90,15.72,1.32,6.42,8.53,-10.26,Nasdaq,Tuesday,2018-04-17
64198,290293,Carlyle Group,CG,20.65,21.05,20.53,20.73,0.18,0.85,"603,421",25.9,15.72,1.32,6.37,8.60,-9.50,Nasdaq,Wednesday,2018-04-18
64199,143546,Carlyle Group,CG,20.7,21.0,20.51,20.75,0.02,0.12,"333,330",25.90,15.75,1.32,6.36,8.61,-9.39,Nasdaq,Thursday,2018-04-19
64200,321,Carlyle Group,CG,20.8,21.0,20.65,20.85,0.10,0.48,"255,152",25.90,15.90,1.32,6.33,8.65,-8.95,Nasdaq,Friday,2018-04-20
64201,218739,Carlyle Group,CG,20.95,21.1,20.45,20.65,-0.30,-1.43,"432,590",25.9,16.6,1.32,6.39,8.57,-9.83,Nasdaq,Tuesday,2018-04-24
64202,292104,Carlyle Group,CG,20.7,20.7,19.95,20.15,-0.50,-2.42,"679,937",25.9,16.7,1.32,6.55,8.36,-12.01,Nasdaq,Wednesday,2018-04-25
64203,2129,Carlyle Group,CG,20.2,20.35,20.15,20.23,0.03,0.12,"271,608",25.90,16.85,1.32,6.53,8.39,-11.68,Nasdaq,Friday,2018-04-27
