,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
156086,184351,Heartland Express,HTLD,18.01,18.41,17.99,17.99,0.02,0.11,"1,071,398",25.21,17.76,0.08,0.44,19.99,-22.92,Nasdaq,Thursday,2018-03-29
156087,288950,Heartland Express,HTLD,17.89,18.13,17.88,18.07,0.14,0.78,"642,327",25.21,17.51,0.08,0.44,20.08,-22.58,Nasdaq,Wednesday,2018-04-11
156088,142201,Heartland Express,HTLD,18.21,18.32,18.0,18.1,0.03,0.17,"320,464",25.21,17.51,0.08,0.44,20.11,-22.45,Nasdaq,Thursday,2018-04-12
156089,217395,Heartland Express,HTLD,18.63,18.73,18.36,18.6,0.04,0.22,"312,061",25.21,17.51,0.08,0.43,20.67,-20.31,Nasdaq,Tuesday,2018-04-17
156090,290757,Heartland Express,HTLD,18.67,18.9,18.67,18.83,0.23,1.24,"281,756",25.21,17.51,0.08,0.42,20.92,-19.32,Nasdaq,Wednesday,2018-04-18
156091,144011,Heartland Express,HTLD,18.76,18.93,18.55,18.66,-0.17,-0.90,"288,910",25.21,17.51,0.08,0.43,20.73,-20.05,Nasdaq,Thursday,2018-04-19
156092,784,Heartland Express,HTLD,18.57,18.66,18.0,18.06,-0.60,-3.22,"438,208",25.21,17.51,0.08,0.44,20.07,-22.62,Nasdaq,Friday,2018-04-20
156093,219205,Heartland Express,HTLD,18.03,18.31,17.71,17.9,-0.11,-0.61,"515,630",25.21,17.51,0.08,0.45,19.89,-23.31,Nasdaq,Tuesday,2018-04-24
156094,292568,Heartland Express,HTLD,18.0,18.57,17.9,18.24,0.34,1.90,"1,207,485",25.21,17.51,0.08,0.44,20.27,-21.85,Nasdaq,Wednesday,2018-04-25
156095,2596,Heartland Express,HTLD,18.09,18.35,17.93,18.23,0.14,0.77,"573,929",25.21,17.51,0.08,0.44,20.48,-21.89,Nasdaq,Friday,2018-04-27
156096,76053,Heartland Express,HTLD,18.3,18.53,17.83,17.83,-0.40,-2.19,"920,831",25.21,17.51,0.08,0.45,20.03,-23.61,Nasdaq,Monday,2018-04-30
156097,255847,Heartland Express,HTLD,17.8,17.85,17.54,17.69,-0.14,-0.79,"694,066",25.21,17.51,0.08,0.45,19.88,-24.21,Nasdaq,Tuesday,2018-05-01
156098,186163,Heartland Express,HTLD,17.9,18.43,17.57,17.78,-0.11,-0.61,"301,650",25.21,17.48,0.08,0.45,19.98,-23.82,Nasdaq,Thursday,2018-05-03
156099,44763,Heartland Express,HTLD,17.74,17.9,17.55,17.76,-0.02,-0.11,"485,823",25.21,17.48,0.08,0.45,19.96,-23.91,Nasdaq,Friday,2018-05-04
156100,114576,Heartland Express,HTLD,17.71,17.88,17.59,17.67,-0.09,-0.51,"384,398",25.21,17.48,0.08,0.45,19.85,-24.29,Nasdaq,Monday,2018-05-07
156101,257658,Heartland Express,HTLD,17.53,18.08,17.53,17.65,-0.02,-0.11,"638,135",25.21,17.48,0.08,0.45,19.83,-24.38,Nasdaq,Tuesday,2018-05-08
156102,329200,Heartland Express,HTLD,17.72,17.85,17.54,17.75,0.10,0.57,"502,046",25.21,17.48,0.08,0.45,19.94,-23.95,Nasdaq,Wednesday,2018-05-09
156103,187973,Heartland Express,HTLD,17.79,18.01,17.61,17.88,0.13,0.73,"368,644",25.21,17.48,0.08,0.45,20.09,-23.39,Nasdaq,Thursday,2018-05-10
156104,46578,Heartland Express,HTLD,17.86,18.07,17.78,17.9,0.02,0.11,"695,218",25.21,17.48,0.08,0.45,20.11,-23.31,Nasdaq,Friday,2018-05-11
156105,116391,Heartland Express,HTLD,18.09,18.21,17.88,18.06,0.16,0.89,"709,178",25.21,17.48,0.08,0.44,20.29,-22.62,Nasdaq,Monday,2018-05-14
156106,259469,Heartland Express,HTLD,17.87,18.01,17.74,17.96,-0.10,-0.55,"678,094",25.21,17.48,0.08,0.45,20.18,-23.05,Nasdaq,Tuesday,2018-05-15
156107,331024,Heartland Express,HTLD,18.02,18.13,17.89,18.04,0.08,0.45,"475,498",25.21,17.48,0.08,0.44,20.27,-22.71,Nasdaq,Wednesday,2018-05-16
156108,189782,Heartland Express,HTLD,18.02,18.46,17.8,18.26,0.22,1.22,"421,510",25.21,17.48,0.08,0.44,20.52,-21.77,Nasdaq,Thursday,2018-05-17
156109,48395,Heartland Express,HTLD,18.27,18.68,17.38,18.62,0.36,1.97,"1,020,025",25.21,17.38,0.08,0.43,20.92,-20.22,Nasdaq,Friday,2018-05-18
156110,118209,Heartland Express,HTLD,18.7,19.4,18.6,18.86,0.24,1.29,"340,902",25.21,17.38,0.08,0.42,21.19,-19.19,Nasdaq,Monday,2018-05-21
156111,261283,Heartland Express,HTLD,19.11,19.2,18.67,18.74,-0.12,-0.64,"539,102",25.21,17.38,0.08,0.43,21.06,-19.71,Nasdaq,Tuesday,2018-05-22
156112,332841,Heartland Express,HTLD,18.68,18.68,18.37,18.49,-0.25,-1.33,"250,885",25.21,17.38,0.08,0.43,20.78,-20.78,Nasdaq,Wednesday,2018-05-23
156113,191600,Heartland Express,HTLD,18.44,18.82,18.44,18.78,0.29,1.57,"241,468",25.21,17.38,0.08,0.43,21.10,-19.54,Nasdaq,Thursday,2018-05-24
