,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
191797,184576,Limelight Networks,LLNW,4.13,4.16,4.08,4.11,0,0,"698,036",6.05,2.41,0,0,0,-6.80,Nasdaq,Thursday,2018-03-29
191798,289173,Limelight Networks,LLNW,4.03,4.06,3.96,3.97,-0.06,-1.49,"415,757",6.05,2.41,0,0,0,-9.98,Nasdaq,Wednesday,2018-04-11
191799,142424,Limelight Networks,LLNW,3.98,3.98,3.9,3.91,-0.06,-1.51,"340,974",6.05,2.42,0,0,0,-11.34,Nasdaq,Thursday,2018-04-12
191800,217618,Limelight Networks,LLNW,3.91,4.09,3.86,4.06,0.34,9.14,"1,613,323",6.05,2.46,0,0,0,-7.94,Nasdaq,Tuesday,2018-04-17
191801,290982,Limelight Networks,LLNW,4.1,4.36,4.07,4.24,0.18,4.43,"1,860,362",6.05,2.47,0,0,0,-3.85,Nasdaq,Wednesday,2018-04-18
191802,144235,Limelight Networks,LLNW,4.23,4.31,4.09,4.1,-0.14,-3.30,"1,348,048",6.05,2.47,0,0,0,-7.03,Nasdaq,Thursday,2018-04-19
191803,1007,Limelight Networks,LLNW,4.65,5.25,4.64,4.99,0.89,21.71,"11,967,093",6.05,2.50,0,0,0,13.15,Nasdaq,Friday,2018-04-20
191804,219429,Limelight Networks,LLNW,4.93,5.18,4.84,4.9,-0.02,-0.41,"1,805,419",6.05,2.68,0,0,0,11.11,Nasdaq,Tuesday,2018-04-24
191805,292794,Limelight Networks,LLNW,4.9,5.03,4.82,5.01,0.11,2.24,"1,302,973",6.05,2.68,0,0,0,13.61,Nasdaq,Wednesday,2018-04-25
191806,2818,Limelight Networks,LLNW,5.15,5.25,4.98,5.18,-0.03,-0.58,"1,406,225",6.05,2.71,0,0,0,17.46,Nasdaq,Friday,2018-04-27
191807,76277,Limelight Networks,LLNW,5.17,5.2,5.03,5.16,-0.02,-0.39,"1,008,184",6.05,2.71,0,0,0,17.01,Nasdaq,Monday,2018-04-30
191808,256070,Limelight Networks,LLNW,5.2,5.25,5.07,5.08,-0.08,-1.55,"864,929",6.05,2.71,0,0,0,15.19,Nasdaq,Tuesday,2018-05-01
191809,186388,Limelight Networks,LLNW,5.1,5.33,5.06,5.28,0.20,3.94,"2,127,801",6.05,2.71,0,0,0,19.73,Nasdaq,Thursday,2018-05-03
191810,44987,Limelight Networks,LLNW,5.28,5.35,5.21,5.28,0,0,"968,888",6.05,2.71,0,0,0,19.73,Nasdaq,Friday,2018-05-04
191811,114803,Limelight Networks,LLNW,5.26,5.41,5.25,5.29,0.01,0.19,"1,228,476",6.05,2.71,0,0,0,19.95,Nasdaq,Monday,2018-05-07
191812,257883,Limelight Networks,LLNW,5.26,5.37,5.25,5.34,0.05,0.95,"981,649",6.05,2.71,0,0,0,21.09,Nasdaq,Tuesday,2018-05-08
191813,329425,Limelight Networks,LLNW,5.31,5.5,5.27,5.46,0.12,2.25,"945,314",6.05,2.71,0,0,0,23.81,Nasdaq,Wednesday,2018-05-09
191814,188194,Limelight Networks,LLNW,5.49,5.52,5.35,5.4,-0.06,-1.10,"746,189",6.05,2.71,0,0,0,22.45,Nasdaq,Thursday,2018-05-10
191815,46804,Limelight Networks,LLNW,5.4,5.4,5.3,5.36,-0.04,-0.74,"484,878",6.05,2.71,0,0,0,21.54,Nasdaq,Friday,2018-05-11
191816,116616,Limelight Networks,LLNW,5.39,5.42,5.25,5.27,-0.09,-1.68,"600,123",6.05,2.71,0,0,0,19.50,Nasdaq,Monday,2018-05-14
191817,259693,Limelight Networks,LLNW,5.25,5.28,5.15,5.22,-0.05,-0.95,"512,567",6.05,2.71,0,0,0,18.37,Nasdaq,Tuesday,2018-05-15
191818,331250,Limelight Networks,LLNW,5.21,5.3,5.18,5.22,0,0,"653,419",6.05,2.71,0,0,0,18.37,Nasdaq,Wednesday,2018-05-16
191819,190005,Limelight Networks,LLNW,5.21,5.25,5.16,5.19,-0.03,-0.57,"447,120",6.05,2.71,0,0,0,17.69,Nasdaq,Thursday,2018-05-17
191820,48619,Limelight Networks,LLNW,5.21,5.25,5.17,5.21,0.02,0.39,"687,088",6.05,2.71,0,0,0,18.14,Nasdaq,Friday,2018-05-18
191821,118432,Limelight Networks,LLNW,5.25,5.3,5.15,5.19,-0.02,-0.38,"423,038",6.05,2.71,0,0,0,17.69,Nasdaq,Monday,2018-05-21
191822,261509,Limelight Networks,LLNW,5.17,5.19,5.01,5.07,-0.12,-2.31,"602,577",6.05,2.71,0,0,0,14.97,Nasdaq,Tuesday,2018-05-22
191823,333064,Limelight Networks,LLNW,5.07,5.24,5.05,5.19,0.12,2.37,"551,848",6.05,2.71,0,0,0,17.69,Nasdaq,Wednesday,2018-05-23
191824,191824,Limelight Networks,LLNW,5.2,5.34,5.19,5.22,0.03,0.58,"593,971",6.05,2.71,0,0,0,18.37,Nasdaq,Thursday,2018-05-24
191825,50440,Limelight Networks,LLNW,5.21,5.22,5.06,5.07,-0.15,-2.87,"810,035",6.05,2.71,0,0,0,14.97,Nasdaq,Friday,2018-05-25
191826,263327,Limelight Networks,LLNW,5.06,5.18,5.01,5.07,0,0,"1,074,902",6.05,2.71,0,0,0,14.97,Nasdaq,Tuesday,2018-05-29
191827,334880,Limelight Networks,LLNW,5.07,5.11,4.98,5.0,-0.07,-1.38,"580,958",6.05,2.71,0,0,0,13.38,Nasdaq,Wednesday,2018-05-30
191828,193637,Limelight Networks,LLNW,4.99,5.08,4.87,4.9,-0.10,-2.00,"1,359,465",6.05,2.71,0,0,0,11.11,Nasdaq,Thursday,2018-05-31
191829,35848,Limelight Networks,LLNW,4.90,5.1,4.87,5.05,0.15,3.06,"2,151,873",6.05,2.71,0,0,0,14.51,Nasdaq,Friday,2018-06-01
191830,107513,Limelight Networks,LLNW,5.04,5.2,4.99,5.15,0.10,1.98,"1,172,153",6.05,2.71,0,0,0,16.78,Nasdaq,Monday,2018-06-04
