,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
354761,354201,111 ADR,YI,16.75,16.83,11.57,13.8,-0.20,-1.43,"1,298,924",16.83,11.57,0,0,0,0,Nasdaq,Wednesday,2018-09-12
354762,211088,111 ADR,YI,13.9,14.22,13.0,14.0,0.20,1.45,"682,875",0,0,0,0,0,0,Nasdaq,Thursday,2018-09-13
354763,69722,111 ADR,YI,14.6,14.73,13.05,13.99,-0.01,-0.07,"772,756",16.83,11.57,0,0,0,0,Nasdaq,Friday,2018-09-14
354764,137746,111 ADR,YI,13.61,13.92,13.25,13.72,-0.27,-1.93,"195,374",16.83,11.57,0,0,0,0,Nasdaq,Monday,2018-09-17
354765,284504,111 ADR,YI,13.85,13.85,12.7,13.06,-0.66,-4.81,"259,155",16.83,11.57,0,0,0,0,Nasdaq,Tuesday,2018-09-18
354766,356043,111 ADR,YI,13.26,13.82,12.71,13.82,0.76,5.82,"96,010",16.83,11.57,0,0,0,0,Nasdaq,Wednesday,2018-09-19
354767,212931,111 ADR,YI,13.82,13.82,13.12,13.51,-0.31,-2.24,"55,959",16.83,11.57,0,0,0,0,Nasdaq,Thursday,2018-09-20
354768,71572,111 ADR,YI,13.5,15.5,13.5,15.44,1.93,14.29,"295,338",16.83,11.57,0,0,0,0,Nasdaq,Friday,2018-09-21
354769,139590,111 ADR,YI,15.12,15.12,14.31,14.81,-0.63,-4.08,"76,008",16.83,11.57,0,0,0,0,Nasdaq,Monday,2018-09-24
354770,286340,111 ADR,YI,14.8,14.8,13.66,14.07,-0.74,-5.00,"91,510",16.83,11.57,0,0,0,0,Nasdaq,Tuesday,2018-09-25
354771,357883,111 ADR,YI,14.07,14.3,13.57,14.30,0.23,1.63,"13,703",16.83,11.57,0,0,0,0,Nasdaq,Wednesday,2018-09-26
354772,214778,111 ADR,YI,14.06,14.26,13.80,13.80,-0.50,-3.50,"15,305",16.83,11.57,0,0,0,0,Nasdaq,Thursday,2018-09-27
354773,73419,111 ADR,YI,13.48,14.29,13.40,13.52,-0.28,-2.03,"15,370",16.83,11.57,0,0,0,0,Nasdaq,Friday,2018-09-28
354774,126648,111 ADR,YI,13.75,13.99,13.26,13.38,-0.14,-1.04,"36,520",16.83,11.57,0,0,0,0,Nasdaq,Monday,2018-10-01
354775,271542,111 ADR,YI,13.4,13.56,11.73,11.75,-1.63,-12.18,"45,656",16.83,11.57,0,0,0,0,Nasdaq,Tuesday,2018-10-02
354776,343096,111 ADR,YI,11.71,11.96,10.21,11.37,-0.39,-3.28,"62,029",16.83,10.21,0,0,0,0,Nasdaq,Wednesday,2018-10-03
354777,201841,111 ADR,YI,11.00,11.3,10.25,10.80,-0.56,-4.97,"153,923",16.83,10.21,0,0,0,0,Nasdaq,Thursday,2018-10-04
354778,60481,111 ADR,YI,10.69,12.12,10.50,12.12,1.32,12.22,"119,730",16.83,10.21,0,0,0,0,Nasdaq,Friday,2018-10-05
354779,128500,111 ADR,YI,11.72,12.0,10.76,11.64,-0.48,-3.96,"78,333",16.83,10.21,0,0,0,0,Nasdaq,Monday,2018-10-08
354780,273390,111 ADR,YI,11.86,11.86,10.26,11.15,-0.49,-4.21,"77,143",16.83,10.21,0,0,0,0,Nasdaq,Tuesday,2018-10-09
354781,344945,111 ADR,YI,10.98,11.05,10.31,10.51,-0.64,-5.74,"20,279",16.83,10.21,0,0,0,0,Nasdaq,Wednesday,2018-10-10
354782,203691,111 ADR,YI,10.40,10.44,9.73,9.85,-0.66,-6.28,"31,815",16.83,9.73,0,0,0,0,Nasdaq,Thursday,2018-10-11
354783,62326,111 ADR,YI,10.01,10.24,9.20,9.35,-0.50,-5.08,"23,799",16.83,9.20,0,0,0,0,Nasdaq,Friday,2018-10-12
354784,130345,111 ADR,YI,9.31,10.00,8.29,9.99,0.64,6.84,"48,125",16.83,8.29,0,0,0,0,Nasdaq,Monday,2018-10-15
354785,275244,111 ADR,YI,9.96,11.44,9.84,10.64,0.65,6.51,"40,959",16.83,8.29,0,0,0,0,Nasdaq,Tuesday,2018-10-16
354786,346804,111 ADR,YI,10.52,10.79,10.52,10.75,0.11,1.03,"8,499",16.83,8.29,0,0,0,0,Nasdaq,Wednesday,2018-10-17
354787,205541,111 ADR,YI,10.61,10.61,10.06,10.20,-0.55,-5.12,"8,305",16.83,8.29,0,0,0,0,Nasdaq,Thursday,2018-10-18
354788,64174,111 ADR,YI,10.80,10.80,8.66,8.89,-1.31,-12.84,"38,553",16.83,8.29,0,0,0,0,Nasdaq,Friday,2018-10-19
354789,132197,111 ADR,YI,9.02,9.27,8.02,8.02,-0.87,-9.79,"46,117",16.83,8.02,0,0,0,0,Nasdaq,Monday,2018-10-22
354790,277101,111 ADR,YI,8.00,8.69,7.58,8.05,0.03,0.37,"16,520",16.83,7.58,0,0,0,0,Nasdaq,Tuesday,2018-10-23
354791,348657,111 ADR,YI,8.09,8.52,7.96,8.10,0.05,0.62,"13,294",16.83,7.58,0,0,0,0,Nasdaq,Wednesday,2018-10-24
354792,207390,111 ADR,YI,8.05,8.10,7.85,8.01,-0.09,-1.11,"15,881",16.83,7.58,0,0,0,0,Nasdaq,Thursday,2018-10-25
354793,66023,111 ADR,YI,7.99,8.43,7.52,8.15,0.14,1.75,"13,396",16.83,7.52,0,0,0,0,Nasdaq,Friday,2018-10-26
354794,134049,111 ADR,YI,8.21,8.89,8.18,8.21,0.06,0.74,"16,840",16.83,7.52,0,0,0,0,Nasdaq,Monday,2018-10-29
354795,278961,111 ADR,YI,8.26,9.30,8.26,8.71,0.50,6.09,"33,811",16.83,7.52,0,0,0,0,Nasdaq,Tuesday,2018-10-30
354796,350508,111 ADR,YI,8.71,9.49,8.71,8.88,0.17,1.95,"9,677",16.83,7.52,0,0,0,0,Nasdaq,Wednesday,2018-10-31
354797,194450,111 ADR,YI,9.00,10.40,8.97,10.00,1.12,12.61,"24,683",16.83,7.52,0,0,0,0,Nasdaq,Thursday,2018-11-01
354798,51257,111 ADR,YI,10.24,12.34,9.50,11.28,1.28,12.80,"34,018",16.83,7.52,0,0,0,0,Nasdaq,Friday,2018-11-02
354799,119247,111 ADR,YI,11.20,11.95,11.20,11.20,-0.08,-0.71,"23,570",16.83,7.52,0,0,0,0,Nasdaq,Monday,2018-11-05
354800,264143,111 ADR,YI,11.10,11.65,10.12,11.50,0.30,2.68,"12,527",16.83,7.52,0,0,0,0,Nasdaq,Tuesday,2018-11-06
354801,335699,111 ADR,YI,11.84,11.86,10.26,11.77,0.27,2.35,"19,292",16.83,7.52,0,0,0,0,Nasdaq,Wednesday,2018-11-07
354802,196302,111 ADR,YI,11.50,11.84,10.99,11.00,-0.77,-6.54,"22,035",16.83,7.52,0,0,0,0,Nasdaq,Thursday,2018-11-08
354803,53109,111 ADR,YI,10.51,10.51,9.74,9.75,-1.25,-11.36,"32,564",16.83,7.52,0,0,0,0,Nasdaq,Friday,2018-11-09
354804,121103,111 ADR,YI,9.63,10.18,9.50,9.90,0.15,1.54,"10,540",16.83,7.52,0,0,0,0,Nasdaq,Monday,2018-11-12
354805,265996,111 ADR,YI,9.89,9.89,9.60,9.62,-0.28,-2.83,"2,084",16.83,7.52,0,0,0,0,Nasdaq,Tuesday,2018-11-13
354806,337545,111 ADR,YI,9.73,9.82,9.73,9.80,0.18,1.87,"2,042",16.83,7.52,0,0,0,0,Nasdaq,Wednesday,2018-11-14
354807,198151,111 ADR,YI,9.79,10.30,9.75,10.00,0.20,2.04,"12,315",16.83,7.52,0,0,0,0,Nasdaq,Thursday,2018-11-15
354808,54955,111 ADR,YI,10.11,10.50,9.96,10.12,0.12,1.20,"9,417",16.83,7.52,0,0,0,0,Nasdaq,Friday,2018-11-16
354809,122949,111 ADR,YI,10.18,10.96,10.00,10.06,-0.06,-0.59,"38,874",16.83,7.52,0,0,0,0,Nasdaq,Monday,2018-11-19
354810,267844,111 ADR,YI,10.03,10.03,9.15,9.15,-0.91,-9.05,"12,311",16.83,7.52,0,0,0,0,Nasdaq,Tuesday,2018-11-20
354811,339394,111 ADR,YI,9.24,9.98,9.24,9.28,0.13,1.42,"9,847",16.83,7.52,0,0,0,0,Nasdaq,Wednesday,2018-11-21
354812,56802,111 ADR,YI,9.25,9.80,9.00,9.80,0.52,5.60,903,16.83,7.52,0,0,0,0,Nasdaq,Friday,2018-11-23
354813,124798,111 ADR,YI,9.95,10.44,9.20,9.69,-0.11,-1.12,"7,928",16.83,7.52,0,0,0,0,Nasdaq,Monday,2018-11-26
354814,269696,111 ADR,YI,9.60,9.61,9.60,9.61,-0.08,-0.83,"6,655",16.83,7.52,0,0,0,0,Nasdaq,Tuesday,2018-11-27
354815,341244,111 ADR,YI,9.93,10.06,9.50,9.50,-0.11,-1.14,"6,299",16.83,7.52,0,0,0,0,Nasdaq,Wednesday,2018-11-28
354816,199995,111 ADR,YI,9.50,9.93,9.50,9.50,0,0,"15,956",16.83,7.52,0,0,0,0,Nasdaq,Thursday,2018-11-29
354817,58627,111 ADR,YI,9.50,9.66,9.50,9.50,0,0,"2,162",16.83,7.52,0,0,0,0,Nasdaq,Friday,2018-11-30
354818,84464,111 ADR,YI,9.67,10.00,8.50,9.55,0.05,0.58,"39,970",16.83,7.52,0,0,0,0,Nasdaq,Monday,2018-12-03
354819,227604,111 ADR,YI,9.35,9.35,7.17,7.17,-2.38,-24.96,"59,658",16.83,7.17,0,0,0,0,Nasdaq,Tuesday,2018-12-04
354820,154230,111 ADR,YI,7.18,8.00,7.18,7.98,0.81,11.30,"25,191",16.83,7.17,0,0,0,0,Nasdaq,Thursday,2018-12-06
354821,12820,111 ADR,YI,7.88,7.98,7.50,7.53,-0.45,-5.64,"5,830",16.83,7.17,0,0,0,0,Nasdaq,Friday,2018-12-07
354822,86309,111 ADR,YI,7.56,7.70,7.50,7.50,-0.03,-0.40,"8,053",16.83,7.17,0,0,0,0,Nasdaq,Monday,2018-12-10
354823,229454,111 ADR,YI,7.51,7.51,6.62,7.00,-0.50,-6.67,"33,739",16.83,6.62,0,0,0,0,Nasdaq,Tuesday,2018-12-11
354824,302792,111 ADR,YI,7.08,7.44,6.65,7.00,0,0,"20,875",16.83,6.62,0,0,0,0,Nasdaq,Wednesday,2018-12-12
354825,156076,111 ADR,YI,7.00,7.00,6.51,6.55,-0.45,-6.43,"9,765",16.83,6.51,0,0,0,0,Nasdaq,Thursday,2018-12-13
354826,14664,111 ADR,YI,6.55,6.69,6.50,6.50,-0.05,-0.76,"2,673",16.83,6.50,0,0,0,0,Nasdaq,Friday,2018-12-14
354827,88152,111 ADR,YI,6.50,6.97,6.34,6.68,0.18,2.77,"29,692",16.83,6.34,0,0,0,0,Nasdaq,Monday,2018-12-17
354828,231295,111 ADR,YI,6.73,6.77,6.42,6.44,-0.24,-3.59,"1,717",16.83,6.34,0,0,0,0,Nasdaq,Tuesday,2018-12-18
354829,304641,111 ADR,YI,6.50,6.53,6.44,6.50,0.06,0.93,"14,721",16.83,6.34,0,0,0,0,Nasdaq,Wednesday,2018-12-19
354830,157918,111 ADR,YI,6.50,6.59,6.01,6.10,-0.40,-6.15,"20,386",16.83,6.01,0,0,0,0,Nasdaq,Thursday,2018-12-20
