,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
292724,185060,Sigma Designs,SIGM,6.15,6.25,6.15,6.2,0.03,0.40,"412,274",7.00,5.40,0,0,0,-10.79,Nasdaq,Thursday,2018-03-29
292725,289651,Sigma Designs,SIGM,6.15,6.2,6.1,6.1,0,0,"206,304",7.00,5.50,0,0,0,-12.23,Nasdaq,Wednesday,2018-04-11
292726,142902,Sigma Designs,SIGM,6.15,6.15,6.1,6.1,0,0,"333,690",7.0,5.5,0,0,0,-12.23,Nasdaq,Thursday,2018-04-12
292727,218098,Sigma Designs,SIGM,6.3,6.3,6.2,6.3,0.08,1.20,"276,022",7.00,5.50,0,0,0,-9.35,Nasdaq,Tuesday,2018-04-17
292728,291463,Sigma Designs,SIGM,6.2,6.35,6.2,6.3,0,0,"217,635",7.0,5.5,0,0,0,-9.35,Nasdaq,Wednesday,2018-04-18
292729,144715,Sigma Designs,SIGM,6.2,6.35,6.2,6.22,-0.08,-1.19,"522,230",7.00,5.50,0,0,0,-10.43,Nasdaq,Thursday,2018-04-19
292730,1488,Sigma Designs,SIGM,6.2,6.3,6.15,6.25,0.03,0.40,"450,407",7.00,5.50,0,0,0,-10.07,Nasdaq,Friday,2018-04-20
292731,219908,Sigma Designs,SIGM,6.25,6.28,6.2,6.25,0,0,"424,300",7.0,5.5,0,0,0,-10.07,Nasdaq,Tuesday,2018-04-24
292732,293276,Sigma Designs,SIGM,6.3,6.3,6.25,6.25,0,0,"298,011",7.0,5.5,0,0,0,-10.07,Nasdaq,Wednesday,2018-04-25
292733,3302,Sigma Designs,SIGM,6.3,6.3,6.2,6.25,0,0,"172,204",7.00,5.50,0,0,0,-10.07,Nasdaq,Friday,2018-04-27
292734,76760,Sigma Designs,SIGM,6.25,6.35,6.25,6.3,0.05,0.80,"492,303",7.0,5.5,0,0,0,-9.35,Nasdaq,Monday,2018-04-30
292735,256551,Sigma Designs,SIGM,6.3,6.35,6.25,6.35,0.05,0.79,"254,270",7.0,5.5,0,0,0,-8.63,Nasdaq,Tuesday,2018-05-01
292736,186871,Sigma Designs,SIGM,6.3,6.35,6.25,6.25,-0.05,-0.79,"199,319",7.00,5.50,0,0,0,-10.07,Nasdaq,Thursday,2018-05-03
292737,45468,Sigma Designs,SIGM,6.3,6.35,6.28,6.35,0.10,1.60,"184,027",7.00,5.50,0,0,0,-8.63,Nasdaq,Friday,2018-05-04
292738,115283,Sigma Designs,SIGM,6.3,6.35,6.25,6.28,-0.07,-1.18,"254,524",7.0,5.5,0,0,0,-9.71,Nasdaq,Monday,2018-05-07
292739,258361,Sigma Designs,SIGM,6.3,6.3,6.25,6.28,0,0,"122,555",7.00,5.50,0,0,0,-9.71,Nasdaq,Tuesday,2018-05-08
292740,329910,Sigma Designs,SIGM,6.3,6.35,6.3,6.33,0.05,0.80,"185,259",7.00,5.50,0,0,0,-8.99,Nasdaq,Wednesday,2018-05-09
292741,188674,Sigma Designs,SIGM,6.35,6.35,6.3,6.35,0.02,0.40,"165,959",7.0,5.5,0,0,0,-8.63,Nasdaq,Thursday,2018-05-10
292742,47286,Sigma Designs,SIGM,6.3,6.33,6.2,6.25,-0.10,-1.57,"318,275",7.0,5.5,0,0,0,-10.07,Nasdaq,Friday,2018-05-11
292743,117101,Sigma Designs,SIGM,6.2,6.34,6.2,6.28,0.03,0.40,"185,690",7.0,5.5,0,0,0,-9.71,Nasdaq,Monday,2018-05-14
292744,260176,Sigma Designs,SIGM,6.25,6.33,6.25,6.3,0.02,0.40,"164,831",7.0,5.5,0,0,0,-9.35,Nasdaq,Tuesday,2018-05-15
292745,331734,Sigma Designs,SIGM,6.3,6.35,6.25,6.3,0,0,"302,086",7.0,5.5,0,0,0,-9.35,Nasdaq,Wednesday,2018-05-16
292746,190491,Sigma Designs,SIGM,6.3,6.3,6.25,6.3,0,0,"113,066",7.00,5.50,0,0,0,-9.35,Nasdaq,Thursday,2018-05-17
292747,49105,Sigma Designs,SIGM,6.3,6.3,6.2,6.2,-0.10,-1.59,"326,095",7.0,5.5,0,0,0,-10.79,Nasdaq,Friday,2018-05-18
292748,118916,Sigma Designs,SIGM,6.2,6.3,6.15,6.2,0,0,"369,401",7.00,5.50,0,0,0,-10.79,Nasdaq,Monday,2018-05-21
292749,261994,Sigma Designs,SIGM,6.2,6.2,6.15,6.2,0,0,"304,864",7.0,5.5,0,0,0,-10.79,Nasdaq,Tuesday,2018-05-22
292750,333545,Sigma Designs,SIGM,6.2,6.2,6.16,6.2,0,0,"289,122",7.00,5.50,0,0,0,-10.79,Nasdaq,Wednesday,2018-05-23
292751,192307,Sigma Designs,SIGM,6.2,6.2,6.15,6.17,-0.03,-0.40,"115,874",7.00,5.50,0,0,0,-11.15,Nasdaq,Thursday,2018-05-24
