,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
1162,183752,Atlas Air Worldwide Holdings,AAWW,59.6,61.2,59.5,60.45,1.20,2.03,"288,723",68.70,45.45,0,0,7.99,3.07,Nasdaq,Thursday,2018-03-29
1163,288361,Atlas Air Worldwide Holdings,AAWW,61.9,62.35,61.25,61.7,-0.40,-0.64,"98,748",68.70,45.45,0,0,8.16,5.20,Nasdaq,Wednesday,2018-04-11
1164,141611,Atlas Air Worldwide Holdings,AAWW,62.25,63.65,61.55,62.85,1.15,1.86,"179,264",68.7,45.45,0,0,8.31,7.16,Nasdaq,Thursday,2018-04-12
1165,216801,Atlas Air Worldwide Holdings,AAWW,64.9,64.9,61.7,63.25,-1.25,-1.94,"387,527",68.70,45.45,0,0,8.36,7.84,Nasdaq,Tuesday,2018-04-17
1166,290162,Atlas Air Worldwide Holdings,AAWW,63.65,64.45,63.4,63.8,0.55,0.87,"123,214",68.7,45.45,0,0,8.43,8.78,Nasdaq,Wednesday,2018-04-18
1167,143414,Atlas Air Worldwide Holdings,AAWW,63.75,64.65,62.75,63.75,-0.05,-0.08,"272,732",68.70,45.45,0,0,8.43,8.70,Nasdaq,Thursday,2018-04-19
1168,189,Atlas Air Worldwide Holdings,AAWW,63.9,64.85,63.5,64.1,0.35,0.55,"161,760",68.70,45.45,0,0,8.47,9.29,Nasdaq,Friday,2018-04-20
1169,218609,Atlas Air Worldwide Holdings,AAWW,63.9,64.55,62.3,63.25,-0.40,-0.63,"115,015",68.7,45.45,0,0,8.36,7.84,Nasdaq,Tuesday,2018-04-24
1170,291974,Atlas Air Worldwide Holdings,AAWW,63.3,63.9,62.7,63.8,0.55,0.87,"128,287",68.7,45.45,0,0,8.43,8.78,Nasdaq,Wednesday,2018-04-25
1171,2002,Atlas Air Worldwide Holdings,AAWW,63.2,63.55,62.5,63.45,0.40,0.63,"63,218",68.70,45.45,0,0,8.39,8.18,Nasdaq,Friday,2018-04-27
1172,75456,Atlas Air Worldwide Holdings,AAWW,63.2,63.85,63.0,63.4,-0.05,-0.08,"173,062",68.7,45.45,0,0,8.38,8.10,Nasdaq,Monday,2018-04-30
1173,255253,Atlas Air Worldwide Holdings,AAWW,63.25,63.9,62.7,63.6,0.20,0.32,"330,377",68.7,45.45,0,0,8.41,8.44,Nasdaq,Tuesday,2018-05-01
