,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
79566,317913,Crinetics Pharmaceuticals,CRNX,19.25,25.5,19.23,24.51,7.51,44.18,"3,578,145",25.5,17.0,0,0,0,0,Nasdaq,Wednesday,2018-07-18
79567,173035,Crinetics Pharmaceuticals,CRNX,23.52,24.49,22.55,22.66,-1.85,-7.55,"248,307",0,0,0,0,0,0,Nasdaq,Thursday,2018-07-19
79568,31624,Crinetics Pharmaceuticals,CRNX,22.78,23.6,22.75,23.0,0.34,1.50,"109,520",25.5,19.23,0,0,0,0,Nasdaq,Friday,2018-07-20
79569,103282,Crinetics Pharmaceuticals,CRNX,23.06,25.13,22.63,25.13,2.13,9.26,"176,568",25.5,19.23,0,0,0,0,Nasdaq,Monday,2018-07-23
79570,244558,Crinetics Pharmaceuticals,CRNX,25.22,26.17,24.16,25.11,-0.02,-0.08,"60,822",26.17,19.23,0,0,0,0,Nasdaq,Tuesday,2018-07-24
79571,319743,Crinetics Pharmaceuticals,CRNX,25.02,25.5,24.0,25.35,0.24,0.96,"47,890",26.17,19.23,0,0,0,0,Nasdaq,Wednesday,2018-07-25
79572,174875,Crinetics Pharmaceuticals,CRNX,25.2,25.87,24.04,24.9,-0.45,-1.78,"23,822",26.17,19.23,0,0,0,0,Nasdaq,Thursday,2018-07-26
79573,33455,Crinetics Pharmaceuticals,CRNX,25.69,25.78,23.5,24.39,-0.51,-2.05,"14,236",26.17,19.23,0,0,0,0,Nasdaq,Friday,2018-07-27
79574,105121,Crinetics Pharmaceuticals,CRNX,24.01,26.43,23.11,25.58,1.19,4.88,"32,122",26.43,19.23,0,0,0,0,Nasdaq,Monday,2018-07-30
79575,246404,Crinetics Pharmaceuticals,CRNX,25.44,25.44,24.15,24.61,-0.97,-3.79,"39,488",26.43,19.23,0,0,0,0,Nasdaq,Tuesday,2018-07-31
79576,294061,Crinetics Pharmaceuticals,CRNX,24.77,26.25,24.15,25.4,0.79,3.21,"149,819",26.43,19.23,0,0,0,0,Nasdaq,Wednesday,2018-08-01
79577,145500,Crinetics Pharmaceuticals,CRNX,25.4,27.25,24.3,26.3,0.90,3.54,"105,464",27.25,19.23,0,0,0,0,Nasdaq,Thursday,2018-08-02
79578,4084,Crinetics Pharmaceuticals,CRNX,25.91,28.6,25.8,25.84,-0.46,-1.75,"40,361",28.60,19.23,0,0,0,0,Nasdaq,Friday,2018-08-03
79579,77543,Crinetics Pharmaceuticals,CRNX,26.28,26.89,25.02,26.62,0.78,3.02,"25,136",28.6,19.23,0,0,0,0,Nasdaq,Monday,2018-08-06
79580,220694,Crinetics Pharmaceuticals,CRNX,26.69,29.84,25.13,26.2,-0.42,-1.58,"108,980",29.84,19.23,0,0,0,0,Nasdaq,Tuesday,2018-08-07
79581,295899,Crinetics Pharmaceuticals,CRNX,26.66,28.12,26.3,28.0,1.80,6.87,"134,982",29.84,19.23,0,0,0,0,Nasdaq,Wednesday,2018-08-08
79582,147337,Crinetics Pharmaceuticals,CRNX,27.76,30.25,27.76,29.84,1.84,6.57,"60,923",30.25,19.23,0,0,0,0,Nasdaq,Thursday,2018-08-09
79583,5918,Crinetics Pharmaceuticals,CRNX,30.0,32.79,30.0,30.68,0.84,2.82,"70,577",32.79,19.23,0,0,0,0,Nasdaq,Friday,2018-08-10
79584,79381,Crinetics Pharmaceuticals,CRNX,30.38,32.44,28.06,31.38,0.70,2.28,"336,659",32.79,19.23,0,0,0,0,Nasdaq,Monday,2018-08-13
79585,222532,Crinetics Pharmaceuticals,CRNX,31.09,31.13,28.29,30.65,-0.73,-2.33,"52,141",32.79,19.23,0,0,0,0,Nasdaq,Tuesday,2018-08-14
79586,297735,Crinetics Pharmaceuticals,CRNX,30.68,30.68,29.0,29.97,-0.68,-2.22,"144,063",32.79,19.23,0,0,0,0,Nasdaq,Wednesday,2018-08-15
79587,149176,Crinetics Pharmaceuticals,CRNX,30.38,31.04,27.88,30.81,0.84,2.80,"159,261",32.79,19.23,0,0,0,0,Nasdaq,Thursday,2018-08-16
79588,7759,Crinetics Pharmaceuticals,CRNX,31.01,34.0,30.55,32.7,1.89,6.13,"160,070",34.0,19.23,0,0,0,0,Nasdaq,Friday,2018-08-17
