,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
13483,183634,Alkermes,ALKS,59.83,59.83,57.85,57.96,-1.27,-2.14,"982,485",71.22,46.42,0,0,0,5.90,Nasdaq,Thursday,2018-03-29
13484,288246,Alkermes,ALKS,43.07,44.23,42.65,43.0,-0.25,-0.58,"646,315",71.22,41.15,0,0,0,-21.43,Nasdaq,Wednesday,2018-04-11
13485,141495,Alkermes,ALKS,42.98,43.48,42.31,42.96,-0.04,-0.09,"835,538",71.22,41.15,0,0,0,-21.51,Nasdaq,Thursday,2018-04-12
13486,216685,Alkermes,ALKS,44.73,46.5,44.4,46.36,1.93,4.34,"1,884,235",71.22,41.15,0,0,0,-15.29,Nasdaq,Tuesday,2018-04-17
13487,290045,Alkermes,ALKS,46.6,46.89,45.59,46.85,0.49,1.06,"1,690,870",71.22,41.15,0,0,0,-14.40,Nasdaq,Wednesday,2018-04-18
13488,143297,Alkermes,ALKS,46.62,47.0,46.06,46.15,-0.70,-1.49,"989,835",71.22,41.15,0,0,0,-15.68,Nasdaq,Thursday,2018-04-19
13489,72,Alkermes,ALKS,46.37,46.95,45.4,46.02,-0.13,-0.28,"1,062,843",71.22,41.15,0,0,0,-15.91,Nasdaq,Friday,2018-04-20
13490,218493,Alkermes,ALKS,45.48,45.92,44.08,44.37,-0.81,-1.79,"865,677",71.22,41.15,0,0,0,-18.93,Nasdaq,Tuesday,2018-04-24
13491,291857,Alkermes,ALKS,44.22,44.56,43.19,44.07,-0.30,-0.68,"867,410",71.22,41.15,0,0,0,-19.48,Nasdaq,Wednesday,2018-04-25
13492,1886,Alkermes,ALKS,46.07,46.84,44.11,44.74,-1.31,-2.84,"828,396",71.22,41.15,0,0,0,-18.25,Nasdaq,Friday,2018-04-27
13493,75341,Alkermes,ALKS,44.75,45.39,44.2,44.27,-0.47,-1.05,"754,528",71.22,41.15,0,0,0,-19.11,Nasdaq,Monday,2018-04-30
13494,255138,Alkermes,ALKS,44.32,44.8,43.49,44.67,0.40,0.90,"674,066",71.22,41.15,0,0,0,-18.38,Nasdaq,Tuesday,2018-05-01
13495,185460,Alkermes,ALKS,43.9,44.57,43.21,43.31,-0.67,-1.52,"470,698",71.22,41.15,0,0,0,-20.87,Nasdaq,Thursday,2018-05-03
13496,44053,Alkermes,ALKS,43.04,44.23,43.0,43.43,0.12,0.28,"843,295",71.22,41.15,0,0,0,-20.65,Nasdaq,Friday,2018-05-04
13497,113863,Alkermes,ALKS,43.76,44.56,43.37,43.8,0.37,0.85,"519,691",71.22,41.15,0,0,0,-19.97,Nasdaq,Monday,2018-05-07
13498,256943,Alkermes,ALKS,43.61,44.8,43.51,44.19,0.39,0.89,"967,359",71.22,41.15,0,0,0,-19.26,Nasdaq,Tuesday,2018-05-08
13499,328485,Alkermes,ALKS,44.2,45.06,43.63,44.7,0.51,1.15,"478,174",71.22,41.15,0,0,0,-18.33,Nasdaq,Wednesday,2018-05-09
13500,187262,Alkermes,ALKS,45.04,47.77,44.72,45.79,1.09,2.44,"1,082,727",71.22,41.15,0,0,0,-16.33,Nasdaq,Thursday,2018-05-10
13501,45864,Alkermes,ALKS,46.3,47.04,45.41,46.71,0.92,2.01,"655,802",71.22,41.15,0,0,0,-14.65,Nasdaq,Friday,2018-05-11
13502,115677,Alkermes,ALKS,46.44,47.49,45.55,47.04,0.33,0.71,"612,774",71.22,41.15,0,0,0,-14.05,Nasdaq,Monday,2018-05-14
13503,258756,Alkermes,ALKS,46.74,47.02,46.08,46.24,-0.80,-1.70,"619,308",71.22,41.15,0,0,0,-15.51,Nasdaq,Tuesday,2018-05-15
13504,330306,Alkermes,ALKS,47.47,48.65,46.54,47.68,1.44,3.11,"1,423,890",71.22,41.15,0,0,0,-12.88,Nasdaq,Wednesday,2018-05-16
13505,189068,Alkermes,ALKS,47.56,47.67,45.44,46.01,-1.67,-3.50,"798,554",71.22,41.15,0,0,0,-15.93,Nasdaq,Thursday,2018-05-17
13506,47682,Alkermes,ALKS,45.85,46.56,45.69,46.27,0.26,0.57,"712,656",71.22,41.15,0,0,0,-15.46,Nasdaq,Friday,2018-05-18
13507,117495,Alkermes,ALKS,46.23,46.93,45.08,45.22,-1.05,-2.27,"696,007",71.22,41.15,0,0,0,-17.38,Nasdaq,Monday,2018-05-21
13508,260570,Alkermes,ALKS,45.28,46.35,44.75,45.58,0.36,0.80,"763,723",71.22,41.15,0,0,0,-16.72,Nasdaq,Tuesday,2018-05-22
13509,332129,Alkermes,ALKS,45.49,46.38,45.35,45.64,0.06,0.13,"403,425",71.22,41.15,0,0,0,-16.61,Nasdaq,Wednesday,2018-05-23
13510,190885,Alkermes,ALKS,45.74,45.99,44.84,45.42,-0.22,-0.48,"350,947",71.22,41.15,0,0,0,-17.01,Nasdaq,Thursday,2018-05-24
13511,49499,Alkermes,ALKS,45.52,46.19,45.36,45.77,0.35,0.77,"412,200",71.22,41.15,0,0,0,-16.37,Nasdaq,Friday,2018-05-25
