,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
215118,184655,Mersana Therapeutics,MRSN,15.99,16.18,15.71,15.77,-0.15,-0.94,"186,388",21.01,12.45,0,0,0,-4.02,Nasdaq,Thursday,2018-03-29
215119,289251,Mersana Therapeutics,MRSN,16.62,17.37,16.18,16.39,-0.31,-1.86,"120,211",21.01,12.45,0,0,0,-0.24,Nasdaq,Wednesday,2018-04-11
215120,142502,Mersana Therapeutics,MRSN,16.5,17.11,15.94,16.93,0.54,3.29,"109,575",21.01,12.45,0,0,0,3.04,Nasdaq,Thursday,2018-04-12
215121,217697,Mersana Therapeutics,MRSN,16.94,17.2,16.86,17.01,0.20,1.19,"136,984",21.01,12.45,0,0,0,3.53,Nasdaq,Tuesday,2018-04-17
215122,291061,Mersana Therapeutics,MRSN,17.02,17.24,16.38,16.57,-0.44,-2.59,"54,472",21.01,12.45,0,0,0,0.85,Nasdaq,Wednesday,2018-04-18
215123,144314,Mersana Therapeutics,MRSN,16.6,17.09,16.51,16.84,0.27,1.63,"33,939",21.01,12.45,0,0,0,2.50,Nasdaq,Thursday,2018-04-19
215124,1086,Mersana Therapeutics,MRSN,16.72,17.04,16.61,16.67,-0.17,-1.01,"16,733",21.01,12.45,0,0,0,1.46,Nasdaq,Friday,2018-04-20
215125,219507,Mersana Therapeutics,MRSN,16.82,16.89,15.57,15.86,-0.99,-5.88,"41,932",21.01,12.45,0,0,0,-3.47,Nasdaq,Tuesday,2018-04-24
215126,292873,Mersana Therapeutics,MRSN,16.03,17.22,15.77,16.76,0.90,5.67,"127,863",21.01,12.45,0,0,0,2.01,Nasdaq,Wednesday,2018-04-25
215127,2897,Mersana Therapeutics,MRSN,17.38,18.25,17.18,18.03,0.78,4.52,"45,565",21.01,12.45,0,0,0,9.74,Nasdaq,Friday,2018-04-27
215128,76355,Mersana Therapeutics,MRSN,17.79,18.37,17.0,17.02,-1.01,-5.60,"67,426",21.01,12.45,0,0,0,3.59,Nasdaq,Monday,2018-04-30
215129,256148,Mersana Therapeutics,MRSN,16.98,16.98,15.63,16.65,-0.37,-2.17,"64,631",21.01,12.45,0,0,0,1.34,Nasdaq,Tuesday,2018-05-01
215130,186467,Mersana Therapeutics,MRSN,17.41,17.57,16.69,16.78,-0.74,-4.22,"64,746",21.01,12.45,0,0,0,2.13,Nasdaq,Thursday,2018-05-03
215131,45065,Mersana Therapeutics,MRSN,16.8,16.98,15.75,16.33,-0.45,-2.68,"40,694",21.01,12.45,0,0,0,-0.61,Nasdaq,Friday,2018-05-04
215132,114881,Mersana Therapeutics,MRSN,16.32,17.17,16.26,16.98,0.65,3.98,"27,320",21.01,12.45,0,0,0,3.35,Nasdaq,Monday,2018-05-07
215133,257961,Mersana Therapeutics,MRSN,17.46,17.8,17.3,17.45,0.47,2.77,"84,056",21.01,12.45,0,0,0,6.21,Nasdaq,Tuesday,2018-05-08
215134,329504,Mersana Therapeutics,MRSN,17.51,17.72,16.89,16.99,-0.46,-2.64,"44,489",21.01,12.45,0,0,0,3.41,Nasdaq,Wednesday,2018-05-09
215135,188273,Mersana Therapeutics,MRSN,17.0,17.04,16.51,16.68,-0.31,-1.82,"53,027",21.01,12.45,0,0,0,1.52,Nasdaq,Thursday,2018-05-10
215136,46881,Mersana Therapeutics,MRSN,16.65,16.96,16.46,16.61,-0.07,-0.42,"67,968",21.01,12.45,0,0,0,1.10,Nasdaq,Friday,2018-05-11
215137,116694,Mersana Therapeutics,MRSN,16.7,16.75,16.09,16.51,-0.10,-0.60,"56,278",21.01,12.45,0,0,0,0.49,Nasdaq,Monday,2018-05-14
215138,259772,Mersana Therapeutics,MRSN,16.42,17.35,15.75,16.0,-0.51,-3.09,"127,854",21.01,12.45,0,0,0,-2.62,Nasdaq,Tuesday,2018-05-15
