,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
97844,184057,Dawson Geophysical,DWSN,6.4,6.77,6.23,6.74,0.33,5.15,"39,666",7.12,3.70,0,0,0,35.61,Nasdaq,Thursday,2018-03-29
97845,288660,Dawson Geophysical,DWSN,6.33,6.56,6.25,6.44,0.20,3.21,"30,214",7.12,3.70,0,0,0,29.58,Nasdaq,Wednesday,2018-04-11
97846,141913,Dawson Geophysical,DWSN,6.53,6.53,6.35,6.4,-0.04,-0.62,"12,754",7.12,3.7,0,0,0,28.77,Nasdaq,Thursday,2018-04-12
97847,217103,Dawson Geophysical,DWSN,6.32,6.48,6.16,6.26,-0.06,-0.95,"27,144",7.12,3.70,0,0,0,25.96,Nasdaq,Tuesday,2018-04-17
97848,290465,Dawson Geophysical,DWSN,6.28,6.57,6.28,6.48,0.22,3.51,"42,850",7.12,3.7,0,0,0,30.38,Nasdaq,Wednesday,2018-04-18
97849,143716,Dawson Geophysical,DWSN,6.53,6.75,6.42,6.71,0.23,3.55,"42,492",7.12,3.70,0,0,0,35.01,Nasdaq,Thursday,2018-04-19
97850,493,Dawson Geophysical,DWSN,6.7,6.79,6.55,6.61,-0.10,-1.49,"21,015",7.12,3.70,0,0,0,33.00,Nasdaq,Friday,2018-04-20
97851,218911,Dawson Geophysical,DWSN,6.71,6.85,6.65,6.72,-0.02,-0.30,"33,606",7.12,3.7,0,0,0,35.21,Nasdaq,Tuesday,2018-04-24
97852,292276,Dawson Geophysical,DWSN,6.76,6.94,6.76,6.87,0.15,2.23,"30,111",7.12,3.7,0,0,0,38.23,Nasdaq,Wednesday,2018-04-25
97853,2301,Dawson Geophysical,DWSN,7.21,7.45,7.2,7.26,0.06,0.83,"72,500",7.45,3.70,0,0,0,46.08,Nasdaq,Friday,2018-04-27
97854,75758,Dawson Geophysical,DWSN,7.25,7.5,7.16,7.2,-0.06,-0.83,"69,875",7.5,3.7,0,0,0,44.87,Nasdaq,Monday,2018-04-30
97855,255551,Dawson Geophysical,DWSN,7.2,7.49,7.16,7.39,0.19,2.64,"41,247",7.5,3.7,0,0,0,48.69,Nasdaq,Tuesday,2018-05-01
97856,185872,Dawson Geophysical,DWSN,7.29,7.72,7.04,7.68,0.69,9.87,"70,548",7.72,3.70,0,0,0,54.53,Nasdaq,Thursday,2018-05-03
97857,44470,Dawson Geophysical,DWSN,7.38,8.05,7.38,7.8,0.12,1.56,"98,981",8.05,3.70,0,0,0,56.94,Nasdaq,Friday,2018-05-04
97858,114280,Dawson Geophysical,DWSN,7.93,8.02,7.52,7.63,-0.17,-2.18,"43,835",8.05,3.7,0,0,0,53.52,Nasdaq,Monday,2018-05-07
97859,257366,Dawson Geophysical,DWSN,7.56,7.75,7.15,7.55,-0.08,-1.05,"70,072",8.05,3.70,0,0,0,51.91,Nasdaq,Tuesday,2018-05-08
97860,328905,Dawson Geophysical,DWSN,7.65,7.77,7.57,7.64,0.09,1.19,"53,918",8.05,3.70,0,0,0,53.72,Nasdaq,Wednesday,2018-05-09
