,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
181662,184528,Kulicke&Soffa Industries,KLIC,24.37,25.24,24.23,25.01,0.72,2.96,"376,345",28.71,18.22,0,0,69.47,2.77,Nasdaq,Thursday,2018-03-29
181663,289125,Kulicke&Soffa Industries,KLIC,25.15,25.59,25.1,25.28,-0.05,-0.20,"313,225",28.71,18.22,0,0,70.22,3.88,Nasdaq,Wednesday,2018-04-11
181664,142377,Kulicke&Soffa Industries,KLIC,25.46,25.98,25.37,25.7,0.42,1.66,"329,710",28.71,18.22,0,0,71.39,5.61,Nasdaq,Thursday,2018-04-12
181665,217570,Kulicke&Soffa Industries,KLIC,26.09,26.42,26.05,26.3,0.30,1.15,"306,218",28.71,18.22,0,0,73.06,8.07,Nasdaq,Tuesday,2018-04-17
181666,290934,Kulicke&Soffa Industries,KLIC,26.19,26.19,25.44,25.91,-0.39,-1.48,"450,830",28.71,18.22,0,0,71.97,6.47,Nasdaq,Wednesday,2018-04-18
181667,144186,Kulicke&Soffa Industries,KLIC,25.63,25.63,24.22,24.29,-1.62,-6.25,"673,544",28.71,18.22,0,0,67.47,-0.18,Nasdaq,Thursday,2018-04-19
181668,959,Kulicke&Soffa Industries,KLIC,24.27,24.91,24.27,24.57,0.28,1.15,"667,703",28.71,18.22,0,0,68.25,0.97,Nasdaq,Friday,2018-04-20
181669,219380,Kulicke&Soffa Industries,KLIC,24.38,24.4,23.43,23.76,-0.53,-2.18,"1,105,381",28.71,18.22,0,0,66.00,-2.36,Nasdaq,Tuesday,2018-04-24
181670,292744,Kulicke&Soffa Industries,KLIC,23.87,23.88,23.12,23.49,-0.27,-1.14,"658,829",28.71,18.22,0,0,65.25,-3.47,Nasdaq,Wednesday,2018-04-25
181671,2769,Kulicke&Soffa Industries,KLIC,23.9,24.05,23.42,23.52,-0.18,-0.76,"732,550",28.71,18.22,0,0,65.33,-3.35,Nasdaq,Friday,2018-04-27
181672,76229,Kulicke&Soffa Industries,KLIC,23.52,23.52,22.7,22.89,-0.63,-2.68,"1,057,088",28.71,18.22,0,0,63.58,-5.94,Nasdaq,Monday,2018-04-30
181673,256022,Kulicke&Soffa Industries,KLIC,22.74,23.26,22.58,23.24,0.35,1.53,"772,212",28.71,18.22,0,0,64.56,-4.50,Nasdaq,Tuesday,2018-05-01
181674,186338,Kulicke&Soffa Industries,KLIC,22.8,23.19,22.57,22.99,-0.04,-0.17,"722,651",28.71,18.22,0,0,63.86,-5.53,Nasdaq,Thursday,2018-05-03
181675,44938,Kulicke&Soffa Industries,KLIC,22.81,23.26,22.76,23.09,0.10,0.43,"612,063",28.71,18.22,0,0,64.14,-5.12,Nasdaq,Friday,2018-05-04
181676,114750,Kulicke&Soffa Industries,KLIC,23.19,23.35,22.96,23.04,-0.05,-0.22,"482,674",28.71,18.22,0,0,64.00,-5.32,Nasdaq,Monday,2018-05-07
181677,257834,Kulicke&Soffa Industries,KLIC,22.8,23.32,22.8,23.17,0.13,0.56,"458,975",28.71,18.22,0,0,64.36,-4.79,Nasdaq,Tuesday,2018-05-08
181678,329373,Kulicke&Soffa Industries,KLIC,23.15,23.55,23.0,23.29,0.12,0.52,"509,009",28.71,18.22,0,0,64.69,-4.29,Nasdaq,Wednesday,2018-05-09
181679,188144,Kulicke&Soffa Industries,KLIC,23.39,23.84,23.36,23.79,0.50,2.15,"522,651",28.71,18.22,0,0,66.08,-2.24,Nasdaq,Thursday,2018-05-10
181680,46753,Kulicke&Soffa Industries,KLIC,23.72,23.89,21.58,21.99,-1.80,-7.57,"2,244,560",28.71,18.22,0,0,46.79,-9.64,Nasdaq,Friday,2018-05-11
181681,116566,Kulicke&Soffa Industries,KLIC,21.9,23.12,21.78,22.72,0.73,3.32,"1,404,269",28.71,18.22,0,0,48.34,-6.64,Nasdaq,Monday,2018-05-14
181682,259643,Kulicke&Soffa Industries,KLIC,22.61,22.74,22.05,22.3,-0.42,-1.85,"811,302",28.71,18.22,0,0,47.45,-8.36,Nasdaq,Tuesday,2018-05-15
181683,331199,Kulicke&Soffa Industries,KLIC,22.29,22.98,22.28,22.75,0.45,2.02,"612,640",28.71,18.22,0,0,48.40,-6.51,Nasdaq,Wednesday,2018-05-16
181684,189955,Kulicke&Soffa Industries,KLIC,22.62,22.9,22.53,22.83,0.08,0.35,"820,980",28.71,18.22,0,0,48.57,-6.18,Nasdaq,Thursday,2018-05-17
181685,48569,Kulicke&Soffa Industries,KLIC,22.57,22.61,21.87,21.98,-0.85,-3.72,"821,646",28.71,18.22,0,0,46.77,-9.68,Nasdaq,Friday,2018-05-18
181686,118382,Kulicke&Soffa Industries,KLIC,22.0,22.52,21.79,22.19,0.21,0.96,"780,671",28.71,18.22,0,0,47.21,-8.81,Nasdaq,Monday,2018-05-21
181687,261458,Kulicke&Soffa Industries,KLIC,22.39,22.93,22.26,22.45,0.26,1.17,"506,266",28.71,18.22,0,0,47.77,-7.75,Nasdaq,Tuesday,2018-05-22
181688,333013,Kulicke&Soffa Industries,KLIC,22.33,22.48,22.05,22.23,-0.22,-0.98,"382,704",28.71,18.22,0,0,47.30,-8.65,Nasdaq,Wednesday,2018-05-23
181689,191774,Kulicke&Soffa Industries,KLIC,22.16,22.31,22.04,22.16,-0.07,-0.31,"351,401",28.71,18.22,0,0,47.15,-8.94,Nasdaq,Thursday,2018-05-24
181690,50390,Kulicke&Soffa Industries,KLIC,22.26,22.77,22.25,22.55,0.39,1.76,"686,786",28.71,18.22,0,0,47.98,-7.34,Nasdaq,Friday,2018-05-25
181691,263278,Kulicke&Soffa Industries,KLIC,22.35,22.91,22.35,22.89,0.34,1.51,"611,955",28.71,18.22,0,0,48.70,-5.94,Nasdaq,Tuesday,2018-05-29
181692,334829,Kulicke&Soffa Industries,KLIC,23.06,23.37,22.81,22.91,0.02,0.09,"1,397,285",28.71,18.22,0,0,48.74,-5.86,Nasdaq,Wednesday,2018-05-30
181693,193587,Kulicke&Soffa Industries,KLIC,23.5,24.69,23.5,24.08,1.17,5.11,"1,530,342",28.71,18.22,0,0,51.23,-1.05,Nasdaq,Thursday,2018-05-31
181694,35797,Kulicke&Soffa Industries,KLIC,24.20,24.24,23.58,23.73,-0.35,-1.45,"1,195,231",28.71,18.22,0,0,51.59,-2.49,Nasdaq,Friday,2018-06-01
181695,107461,Kulicke&Soffa Industries,KLIC,23.67,23.95,23.27,23.66,-0.07,-0.29,"741,729",28.71,18.22,0,0,36.23,-2.77,Nasdaq,Monday,2018-06-04
181696,248740,Kulicke&Soffa Industries,KLIC,23.65,23.94,23.01,23.62,-0.04,-0.17,"587,123",28.71,18.22,0,0,36.17,-2.94,Nasdaq,Tuesday,2018-06-05
181697,322078,Kulicke&Soffa Industries,KLIC,23.62,24.1,23.46,24.05,0.43,1.82,"610,973",28.71,18.22,0,0,36.83,-1.17,Nasdaq,Wednesday,2018-06-06
181698,177217,Kulicke&Soffa Industries,KLIC,24.01,24.46,23.5,23.68,-0.37,-1.54,"785,206",28.71,18.22,0,0,36.26,-2.69,Nasdaq,Thursday,2018-06-07
181699,37626,Kulicke&Soffa Industries,KLIC,23.58,23.83,23.06,23.63,-0.05,-0.21,"612,345",28.71,18.22,0,0,36.19,-2.90,Nasdaq,Friday,2018-06-08
181700,109288,Kulicke&Soffa Industries,KLIC,23.66,23.92,23.23,23.45,-0.18,-0.76,"388,224",28.71,18.22,0,0,35.91,-3.64,Nasdaq,Monday,2018-06-11
181701,250563,Kulicke&Soffa Industries,KLIC,23.38,23.77,23.27,23.71,0.26,1.11,"432,163",28.71,18.22,0,0,36.31,-2.57,Nasdaq,Tuesday,2018-06-12
181702,323905,Kulicke&Soffa Industries,KLIC,23.82,24.36,23.66,23.76,0.05,0.21,"610,886",28.71,18.22,0,0,36.39,-2.36,Nasdaq,Wednesday,2018-06-13
181703,179040,Kulicke&Soffa Industries,KLIC,23.88,24.0,23.36,23.47,-0.29,-1.22,"531,035",28.71,18.22,0,0,35.94,-3.55,Nasdaq,Thursday,2018-06-14
181704,39446,Kulicke&Soffa Industries,KLIC,23.4,24.07,23.38,24.02,0.55,2.34,"892,384",28.71,18.22,0,0,36.78,-1.29,Nasdaq,Friday,2018-06-15
181705,111109,Kulicke&Soffa Industries,KLIC,23.85,24.01,23.62,23.85,-0.17,-0.71,"574,212",28.71,18.22,0.48,2.01,36.52,-1.99,Nasdaq,Monday,2018-06-18
181706,252381,Kulicke&Soffa Industries,KLIC,23.53,23.8,23.32,23.57,-0.28,-1.17,"601,522",28.71,18.22,0.48,2.04,36.09,-3.14,Nasdaq,Tuesday,2018-06-19
181707,325727,Kulicke&Soffa Industries,KLIC,23.63,23.88,23.45,23.62,0.05,0.21,"448,009",28.71,18.22,0.48,2.03,36.17,-2.94,Nasdaq,Wednesday,2018-06-20
181708,180863,Kulicke&Soffa Industries,KLIC,23.71,24.17,23.71,24.0,0.38,1.61,"513,627",28.71,18.22,0.48,2.00,36.75,-1.38,Nasdaq,Thursday,2018-06-21
181709,41277,Kulicke&Soffa Industries,KLIC,24.08,24.38,23.87,24.01,0.01,0.04,"755,360",28.71,18.22,0.48,2.00,36.77,-1.34,Nasdaq,Friday,2018-06-22
181710,112934,Kulicke&Soffa Industries,KLIC,24.49,24.49,23.62,23.91,-0.10,-0.42,"1,224,827",28.71,18.22,0.48,2.01,36.62,-1.75,Nasdaq,Monday,2018-06-25
181711,254205,Kulicke&Soffa Industries,KLIC,23.92,24.65,23.43,24.27,0.36,1.51,"1,311,872",28.71,18.22,0.48,1.98,37.17,-0.27,Nasdaq,Tuesday,2018-06-26
181712,327549,Kulicke&Soffa Industries,KLIC,24.14,24.34,23.38,23.39,-0.76,-3.15,"899,151",28.71,18.22,0.48,2.05,35.82,-3.88,Nasdaq,Wednesday,2018-06-27
181713,182698,Kulicke&Soffa Industries,KLIC,23.4,23.62,23.36,23.57,0.18,0.77,"706,807",28.71,18.22,0.48,2.04,36.09,-3.14,Nasdaq,Thursday,2018-06-28
181714,43114,Kulicke&Soffa Industries,KLIC,23.65,24.1,23.65,23.82,0.25,1.06,"474,611",28.71,18.22,0.48,2.02,36.48,-2.12,Nasdaq,Friday,2018-06-29
181715,98301,Kulicke&Soffa Industries,KLIC,23.82,24.49,23.36,24.46,0.64,2.69,"601,367",28.71,18.22,0.48,1.96,37.46,0.51,Nasdaq,Monday,2018-07-02
181716,239580,Kulicke&Soffa Industries,KLIC,24.32,24.4,23.66,23.66,-0.80,-3.27,"461,017",28.71,18.22,0.48,2.03,36.23,-2.77,Nasdaq,Tuesday,2018-07-03
