,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
331049,183665,Amerco,UHAL,343.21,350.42,343.09,345.1,2.32,0.68,"59,758",400.99,326.30,0,0,8.57,-8.68,Nasdaq,Thursday,2018-03-29
331050,288276,Amerco,UHAL,341.63,344.95,341.25,343.8,0.87,0.25,"45,807",400.99,326.30,0,0,8.53,-9.03,Nasdaq,Wednesday,2018-04-11
331051,141525,Amerco,UHAL,345.34,347.6,340.22,341.44,-2.36,-0.69,"62,120",400.99,326.3,0,0,8.47,-9.65,Nasdaq,Thursday,2018-04-12
331052,216715,Amerco,UHAL,352.21,352.21,347.18,349.49,-1.67,-0.48,"50,872",400.99,326.30,0,0,8.67,-7.52,Nasdaq,Tuesday,2018-04-17
331053,290075,Amerco,UHAL,349.14,355.49,346.94,349.94,0.45,0.13,"58,743",400.99,326.3,0,0,8.69,-7.40,Nasdaq,Wednesday,2018-04-18
331054,143327,Amerco,UHAL,349.5,349.5,344.28,344.65,-5.29,-1.51,"38,157",400.99,326.30,0,0,8.55,-8.80,Nasdaq,Thursday,2018-04-19
331055,102,Amerco,UHAL,345.02,345.02,339.86,339.9,-4.75,-1.38,"45,541",400.99,326.30,0,0,8.44,-10.06,Nasdaq,Friday,2018-04-20
331056,218523,Amerco,UHAL,344.66,345.56,338.0,341.47,-2.41,-0.70,"29,237",400.99,326.3,0,0,8.48,-9.64,Nasdaq,Tuesday,2018-04-24
331057,291887,Amerco,UHAL,340.54,345.91,340.02,345.55,4.08,1.19,"51,644",400.99,326.3,0,0,8.58,-8.56,Nasdaq,Wednesday,2018-04-25
331058,1916,Amerco,UHAL,344.19,344.19,339.1,343.96,2.35,0.69,"33,345",400.99,326.30,0,0,8.54,-8.98,Nasdaq,Friday,2018-04-27
331059,75371,Amerco,UHAL,344.35,344.35,335.96,337.52,-6.44,-1.87,"45,994",400.99,326.3,0,0,8.38,-10.69,Nasdaq,Monday,2018-04-30
331060,255168,Amerco,UHAL,337.38,337.57,334.25,336.22,-1.30,-0.39,"39,691",400.99,326.3,0,0,8.34,-11.03,Nasdaq,Tuesday,2018-05-01
331061,185490,Amerco,UHAL,335.11,335.97,328.0,333.22,-2.92,-0.87,"35,775",400.99,326.30,0,0,8.27,-11.83,Nasdaq,Thursday,2018-05-03
331062,44083,Amerco,UHAL,331.35,337.46,326.6,331.78,-1.44,-0.43,"49,229",400.99,326.30,0,0,8.23,-12.21,Nasdaq,Friday,2018-05-04
331063,113893,Amerco,UHAL,331.92,334.43,329.21,332.08,0.30,0.09,"44,470",400.99,326.3,0,0,8.24,-12.13,Nasdaq,Monday,2018-05-07
331064,256973,Amerco,UHAL,336.13,337.39,332.44,335.73,3.65,1.10,"66,463",400.99,326.30,0,0,8.33,-11.16,Nasdaq,Tuesday,2018-05-08
331065,328515,Amerco,UHAL,336.15,340.44,335.99,336.91,1.18,0.35,"75,941",400.99,326.30,0,0,8.36,-10.85,Nasdaq,Wednesday,2018-05-09
331066,187292,Amerco,UHAL,338.06,344.0,336.34,340.85,3.94,1.17,"53,766",400.99,326.3,0,0,8.46,-9.81,Nasdaq,Thursday,2018-05-10
331067,45894,Amerco,UHAL,341.27,343.95,340.16,342.77,1.92,0.56,"53,357",400.99,326.3,0,0,8.51,-9.30,Nasdaq,Friday,2018-05-11
331068,115707,Amerco,UHAL,342.77,344.9,341.02,343.86,1.09,0.32,"67,366",400.99,326.3,0,0,8.53,-9.01,Nasdaq,Monday,2018-05-14
331069,258786,Amerco,UHAL,343.07,358.97,340.87,355.85,11.99,3.49,"115,416",400.99,326.3,0,0,8.83,-5.84,Nasdaq,Tuesday,2018-05-15
331070,330336,Amerco,UHAL,356.0,356.53,350.0,354.35,-1.50,-0.42,"94,286",400.99,326.3,0,0,8.79,-6.23,Nasdaq,Wednesday,2018-05-16
331071,189098,Amerco,UHAL,355.5,356.68,353.53,353.96,-0.39,-0.11,"87,593",400.99,326.30,0,0,8.79,-6.34,Nasdaq,Thursday,2018-05-17
331072,47712,Amerco,UHAL,353.57,356.73,348.92,355.72,1.76,0.50,"32,219",400.99,326.3,0,0,8.83,-5.87,Nasdaq,Friday,2018-05-18
331073,117525,Amerco,UHAL,357.31,357.31,353.71,355.61,-0.11,-0.03,"55,618",400.99,326.30,0,0,8.83,-5.90,Nasdaq,Monday,2018-05-21
331074,260600,Amerco,UHAL,356.0,356.57,352.04,352.96,-2.65,-0.75,"39,825",400.99,326.3,0,0,8.76,-6.60,Nasdaq,Tuesday,2018-05-22
331075,332159,Amerco,UHAL,351.53,357.63,350.81,355.48,2.52,0.71,"50,787",400.99,326.30,0,0,8.82,-5.94,Nasdaq,Wednesday,2018-05-23
331076,190915,Amerco,UHAL,354.58,356.5,354.45,355.46,-0.02,-0.01,"57,768",400.99,326.30,0,0,8.82,-5.94,Nasdaq,Thursday,2018-05-24
331077,49528,Amerco,UHAL,355.92,356.56,354.39,355.9,0.44,0.12,"59,623",400.99,326.30,0,0,8.83,-5.82,Nasdaq,Friday,2018-05-25
331078,262420,Amerco,UHAL,354.28,355.7,348.64,353.19,-2.71,-0.76,"113,823",400.99,326.30,0,0,8.77,-6.54,Nasdaq,Tuesday,2018-05-29
331079,333969,Amerco,UHAL,355.24,359.1,349.13,356.57,3.38,0.96,"76,474",400.99,326.30,0,0,8.85,-5.65,Nasdaq,Wednesday,2018-05-30
331080,192732,Amerco,UHAL,356.3,356.3,317.43,322.94,-33.63,-9.43,"423,349",400.99,317.43,0,0,8.02,-14.55,Nasdaq,Thursday,2018-05-31
331081,34935,Amerco,UHAL,324.95,342.74,323.24,342.0,19.06,5.90,"231,400",400.99,317.43,0,0,8.48,-9.50,Nasdaq,Friday,2018-06-01
331082,106599,Amerco,UHAL,341.11,341.11,332.56,335.32,-6.68,-1.95,"142,622",400.99,317.43,0,0,8.31,-11.27,Nasdaq,Monday,2018-06-04
331083,247879,Amerco,UHAL,333.16,339.39,330.45,338.25,2.93,0.87,"136,916",400.99,317.43,0,0,8.38,-10.49,Nasdaq,Tuesday,2018-06-05
331084,321211,Amerco,UHAL,338.01,340.82,333.87,338.71,0.46,0.14,"135,338",400.99,317.43,0,0,8.39,-10.37,Nasdaq,Wednesday,2018-06-06
331085,176349,Amerco,UHAL,338.06,344.0,333.49,343.29,4.58,1.35,"82,804",400.99,317.43,0,0,8.51,-9.16,Nasdaq,Thursday,2018-06-07
331086,36762,Amerco,UHAL,342.05,347.16,339.54,346.68,3.39,0.99,"103,314",400.99,317.43,0,0,8.59,-8.26,Nasdaq,Friday,2018-06-08
331087,108425,Amerco,UHAL,347.26,351.92,345.13,351.32,4.64,1.34,"83,492",400.99,317.43,0,0,8.71,-7.04,Nasdaq,Monday,2018-06-11
331088,249703,Amerco,UHAL,350.91,353.89,350.24,353.02,1.70,0.48,"62,672",400.99,317.43,0,0,8.75,-6.59,Nasdaq,Tuesday,2018-06-12
331089,323044,Amerco,UHAL,351.78,354.13,346.83,347.53,-5.49,-1.56,"94,207",400.99,317.43,0,0,8.61,-8.04,Nasdaq,Wednesday,2018-06-13
331090,178177,Amerco,UHAL,347.63,352.57,345.66,352.09,4.56,1.31,"92,518",400.99,317.43,0,0,8.73,-6.83,Nasdaq,Thursday,2018-06-14
331091,38587,Amerco,UHAL,351.65,361.21,349.46,361.21,9.12,2.59,"118,219",400.99,317.43,0,0,8.95,-4.42,Nasdaq,Friday,2018-06-15
331092,110246,Amerco,UHAL,357.78,362.8,357.78,357.97,-3.24,-0.90,"86,502",400.99,317.43,0,0,8.87,-5.28,Nasdaq,Monday,2018-06-18
331093,251523,Amerco,UHAL,355.22,361.03,352.79,360.27,2.30,0.64,"117,816",400.99,317.43,0,0,8.93,-4.67,Nasdaq,Tuesday,2018-06-19
331094,324868,Amerco,UHAL,361.0,364.27,358.32,361.31,1.54,0.43,"89,713",400.99,317.43,0,0,8.95,-4.39,Nasdaq,Wednesday,2018-06-20
331095,179999,Amerco,UHAL,362.32,363.51,358.1,362.37,1.06,0.29,"78,200",400.99,317.43,0,0,8.98,-4.11,Nasdaq,Thursday,2018-06-21
331096,40410,Amerco,UHAL,362.0,365.93,360.69,362.5,0.13,0.04,"166,408",400.99,317.43,0,0,8.98,-4.08,Nasdaq,Friday,2018-06-22
331097,112068,Amerco,UHAL,360.42,363.94,354.62,356.43,-6.07,-1.67,"94,305",400.99,317.43,0,0,8.83,-5.68,Nasdaq,Monday,2018-06-25
331098,253341,Amerco,UHAL,356.89,358.58,352.54,355.27,-1.16,-0.33,"112,798",400.99,317.43,0,0,8.80,-5.99,Nasdaq,Tuesday,2018-06-26
331099,326683,Amerco,UHAL,356.68,357.76,353.0,355.69,0.42,0.12,"86,597",400.99,317.43,0,0,8.81,-5.88,Nasdaq,Wednesday,2018-06-27
331100,181826,Amerco,UHAL,355.66,357.91,352.1,355.74,0.05,0.01,"79,317",400.99,317.43,0,0,8.82,-5.87,Nasdaq,Thursday,2018-06-28
