,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
286500,185032,Secoo Holding ADR,SECO,9.91,10.97,9.9,10.49,0.17,1.65,"88,722",14.75,6.61,0,0,0,8.59,Nasdaq,Thursday,2018-03-29
286501,289623,Secoo Holding ADR,SECO,10.15,10.45,10.14,10.27,-0.07,-0.68,"53,352",14.75,6.61,0,0,0,6.31,Nasdaq,Wednesday,2018-04-11
286502,142874,Secoo Holding ADR,SECO,10.23,10.83,10.14,10.74,0.47,4.58,"47,720",14.75,6.61,0,0,0,11.18,Nasdaq,Thursday,2018-04-12
286503,218070,Secoo Holding ADR,SECO,11.6,11.98,11.36,11.98,0.52,4.54,"75,147",14.75,6.61,0,0,0,24.02,Nasdaq,Tuesday,2018-04-17
286504,291434,Secoo Holding ADR,SECO,11.98,11.98,11.68,11.76,-0.22,-1.84,"83,274",14.75,6.61,0,0,0,21.74,Nasdaq,Wednesday,2018-04-18
286505,144686,Secoo Holding ADR,SECO,11.55,11.66,11.01,11.2,-0.56,-4.76,"56,350",14.75,6.61,0,0,0,15.94,Nasdaq,Thursday,2018-04-19
286506,1459,Secoo Holding ADR,SECO,11.18,11.59,11.14,11.24,0.04,0.36,"52,338",14.75,6.61,0,0,0,16.36,Nasdaq,Friday,2018-04-20
286507,219879,Secoo Holding ADR,SECO,10.15,10.48,10.05,10.21,0.16,1.59,"64,047",14.75,6.61,0,0,0,5.69,Nasdaq,Tuesday,2018-04-24
286508,293248,Secoo Holding ADR,SECO,10.15,10.63,10.15,10.3,0.09,0.88,"46,800",14.75,6.61,0,0,0,6.63,Nasdaq,Wednesday,2018-04-25
286509,3274,Secoo Holding ADR,SECO,10.5,10.68,10.21,10.24,-0.27,-2.57,"17,752",14.75,6.61,0,0,0,6.00,Nasdaq,Friday,2018-04-27
286510,76732,Secoo Holding ADR,SECO,10.48,10.93,10.38,10.38,0.14,1.37,"61,121",14.75,6.61,0,0,0,7.45,Nasdaq,Monday,2018-04-30
286511,256524,Secoo Holding ADR,SECO,10.36,10.87,10.36,10.87,0.49,4.72,"24,514",14.75,6.61,0,0,0,12.53,Nasdaq,Tuesday,2018-05-01
286512,186843,Secoo Holding ADR,SECO,10.32,10.64,10.06,10.29,-0.09,-0.87,"39,921",14.75,6.61,0,0,0,6.52,Nasdaq,Thursday,2018-05-03
286513,45440,Secoo Holding ADR,SECO,10.2,10.55,10.2,10.34,0.05,0.49,"10,169",14.75,6.61,0,0,0,7.04,Nasdaq,Friday,2018-05-04
286514,115255,Secoo Holding ADR,SECO,10.43,10.49,10.18,10.2,-0.14,-1.35,"31,959",14.75,6.61,0,0,0,5.59,Nasdaq,Monday,2018-05-07
286515,258333,Secoo Holding ADR,SECO,10.33,10.46,10.2,10.25,0.05,0.49,"21,532",14.75,6.61,0,0,0,6.11,Nasdaq,Tuesday,2018-05-08
286516,329882,Secoo Holding ADR,SECO,10.22,10.4,10.18,10.2,-0.05,-0.49,"35,938",14.75,6.61,0,0,0,5.59,Nasdaq,Wednesday,2018-05-09
286517,188646,Secoo Holding ADR,SECO,10.2,10.3,10.15,10.17,-0.03,-0.29,"255,504",14.75,6.61,0,0,0,5.28,Nasdaq,Thursday,2018-05-10
286518,47259,Secoo Holding ADR,SECO,10.17,10.58,10.13,10.18,0.01,0.10,"32,802",14.75,6.61,0,0,0,5.38,Nasdaq,Friday,2018-05-11
286519,117073,Secoo Holding ADR,SECO,10.15,10.5,10.15,10.25,0.07,0.69,"116,425",14.75,6.61,0,0,0,6.11,Nasdaq,Monday,2018-05-14
286520,260148,Secoo Holding ADR,SECO,10.27,10.28,10.06,10.12,-0.13,-1.27,"21,957",14.75,6.61,0,0,0,4.76,Nasdaq,Tuesday,2018-05-15
286521,331705,Secoo Holding ADR,SECO,10.25,10.46,10.03,10.09,-0.03,-0.30,"26,965",14.75,6.61,0,0,0,4.45,Nasdaq,Wednesday,2018-05-16
286522,190462,Secoo Holding ADR,SECO,10.5,10.53,10.2,10.2,0.11,1.09,"81,312",14.75,6.61,0,0,0,5.59,Nasdaq,Thursday,2018-05-17
286523,49076,Secoo Holding ADR,SECO,10.2,10.38,10.01,10.1,-0.10,-0.98,"83,973",14.75,6.61,0,0,0,4.55,Nasdaq,Friday,2018-05-18
286524,118887,Secoo Holding ADR,SECO,10.13,10.35,10.1,10.1,0,0,"57,401",14.75,6.61,0,0,0,4.55,Nasdaq,Monday,2018-05-21
286525,261965,Secoo Holding ADR,SECO,10.35,10.35,10.04,10.07,-0.03,-0.30,"30,459",14.75,6.61,0,0,0,4.24,Nasdaq,Tuesday,2018-05-22
