,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
282988,185129,Strongbridge Biopharma,SBBP,8.7,8.9,8.6,8.85,0.20,2.31,"287,880",9.03,3.50,0,0,0,22.07,Nasdaq,Thursday,2018-03-29
282989,289720,Strongbridge Biopharma,SBBP,8.0,8.15,7.85,8.05,0.05,0.63,"167,024",9.25,3.50,0,0,0,11.03,Nasdaq,Wednesday,2018-04-11
282990,142971,Strongbridge Biopharma,SBBP,8.05,8.4,7.6,8.35,0.30,3.73,"142,216",9.25,3.5,0,0,0,15.17,Nasdaq,Thursday,2018-04-12
282991,218167,Strongbridge Biopharma,SBBP,8.15,8.55,8.15,8.35,0.20,2.45,"201,063",9.25,3.50,0,0,0,15.17,Nasdaq,Tuesday,2018-04-17
282992,291531,Strongbridge Biopharma,SBBP,8.35,8.45,7.95,8.0,-0.35,-4.19,"198,876",9.25,3.5,0,0,0,10.34,Nasdaq,Wednesday,2018-04-18
282993,144783,Strongbridge Biopharma,SBBP,7.95,8.15,7.5,7.6,-0.40,-5.00,"430,309",9.25,4.00,0,0,0,4.83,Nasdaq,Thursday,2018-04-19
282994,1556,Strongbridge Biopharma,SBBP,7.55,7.8,7.4,7.65,0.05,0.66,"139,928",9.25,4.00,0,0,0,5.52,Nasdaq,Friday,2018-04-20
282995,219976,Strongbridge Biopharma,SBBP,7.75,7.95,7.4,7.45,-0.30,-3.87,"162,720",9.25,4.0,0,0,0,2.76,Nasdaq,Tuesday,2018-04-24
282996,293343,Strongbridge Biopharma,SBBP,7.45,7.65,7.2,7.3,-0.15,-2.01,"195,079",9.25,4.0,0,0,0,0.69,Nasdaq,Wednesday,2018-04-25
282997,3369,Strongbridge Biopharma,SBBP,7.35,7.55,7.2,7.3,-0.10,-1.35,"119,057",9.25,4.00,0,0,0,0.69,Nasdaq,Friday,2018-04-27
282998,76827,Strongbridge Biopharma,SBBP,7.3,7.75,7.3,7.65,0.35,4.79,"494,061",9.25,4.0,0,0,0,5.52,Nasdaq,Monday,2018-04-30
282999,256618,Strongbridge Biopharma,SBBP,7.7,8.0,7.57,7.85,0.20,2.61,"212,383",9.25,4.0,0,0,0,8.28,Nasdaq,Tuesday,2018-05-01
283000,186938,Strongbridge Biopharma,SBBP,7.85,8.18,7.85,7.85,0,0,"315,861",9.25,4.00,0,0,0,8.28,Nasdaq,Thursday,2018-05-03
283001,45536,Strongbridge Biopharma,SBBP,7.95,8.1,7.75,7.9,0.05,0.64,"775,561",9.25,4.00,0,0,0,8.97,Nasdaq,Friday,2018-05-04
283002,115351,Strongbridge Biopharma,SBBP,7.95,8.1,7.9,7.95,0.05,0.63,"155,345",9.25,4.0,0,0,0,9.66,Nasdaq,Monday,2018-05-07
283003,258430,Strongbridge Biopharma,SBBP,7.9,8.1,7.85,7.85,-0.10,-1.26,"295,145",9.25,4.00,0,0,0,8.28,Nasdaq,Tuesday,2018-05-08
283004,329979,Strongbridge Biopharma,SBBP,7.85,8.05,7.55,7.65,-0.20,-2.55,"314,174",9.25,4.00,0,0,0,5.52,Nasdaq,Wednesday,2018-05-09
283005,188743,Strongbridge Biopharma,SBBP,8.15,8.15,7.7,7.8,0.15,1.96,"497,778",9.25,4.0,0,0,0,7.59,Nasdaq,Thursday,2018-05-10
283006,47355,Strongbridge Biopharma,SBBP,7.8,7.92,7.6,7.75,-0.05,-0.64,"405,072",9.25,4.0,0,0,0,6.90,Nasdaq,Friday,2018-05-11
283007,117171,Strongbridge Biopharma,SBBP,7.7,7.95,7.55,7.6,-0.15,-1.94,"377,996",9.25,4.0,0,0,0,4.83,Nasdaq,Monday,2018-05-14
283008,260245,Strongbridge Biopharma,SBBP,7.55,7.8,7.2,7.75,0.15,1.97,"491,286",9.25,4.0,0,0,0,6.90,Nasdaq,Tuesday,2018-05-15
283009,331803,Strongbridge Biopharma,SBBP,7.75,7.8,7.55,7.75,0,0,"310,048",9.25,4.05,0,0,0,6.90,Nasdaq,Wednesday,2018-05-16
283010,190560,Strongbridge Biopharma,SBBP,7.8,7.85,7.6,7.7,-0.05,-0.65,"477,315",9.25,4.05,0,0,0,6.21,Nasdaq,Thursday,2018-05-17
283011,49174,Strongbridge Biopharma,SBBP,7.75,7.83,7.6,7.7,0,0,"282,815",9.25,4.05,0,0,0,6.21,Nasdaq,Friday,2018-05-18
283012,118985,Strongbridge Biopharma,SBBP,7.75,7.77,7.42,7.6,-0.10,-1.30,"199,398",9.25,4.05,0,0,0,4.83,Nasdaq,Monday,2018-05-21
283013,262063,Strongbridge Biopharma,SBBP,7.65,7.7,7.5,7.55,-0.05,-0.66,"142,487",9.25,4.05,0,0,0,4.14,Nasdaq,Tuesday,2018-05-22
283014,333614,Strongbridge Biopharma,SBBP,7.5,7.6,7.25,7.5,-0.05,-0.66,"457,184",9.25,4.05,0,0,0,3.45,Nasdaq,Wednesday,2018-05-23
283015,192376,Strongbridge Biopharma,SBBP,7.5,7.5,7.15,7.3,-0.20,-2.67,"223,587",9.25,4.05,0,0,0,0.69,Nasdaq,Thursday,2018-05-24
283016,50996,Strongbridge Biopharma,SBBP,7.3,7.55,7.3,7.55,0.25,3.42,"154,154",9.25,4.05,0,0,0,4.14,Nasdaq,Friday,2018-05-25
283017,263881,Strongbridge Biopharma,SBBP,7.55,7.65,7.05,7.2,-0.35,-4.64,"179,485",9.25,4.05,0,0,0,-0.69,Nasdaq,Tuesday,2018-05-29
283018,335437,Strongbridge Biopharma,SBBP,7.2,7.35,6.9,7.0,-0.20,-2.78,"231,842",9.25,4.05,0,0,0,-3.45,Nasdaq,Wednesday,2018-05-30
283019,194192,Strongbridge Biopharma,SBBP,7.0,7.05,6.4,6.5,-0.50,-7.14,"413,981",9.25,4.05,0,0,0,-10.34,Nasdaq,Thursday,2018-05-31
283020,36406,Strongbridge Biopharma,SBBP,6.50,6.75,6.28,6.55,0.05,0.77,"351,388",9.25,4.05,0,0,0,-9.66,Nasdaq,Friday,2018-06-01
283021,108070,Strongbridge Biopharma,SBBP,6.55,6.7,6.3,6.5,-0.05,-0.76,"252,365",9.25,4.05,0,0,0,-10.34,Nasdaq,Monday,2018-06-04
283022,249347,Strongbridge Biopharma,SBBP,6.5,6.75,6.4,6.55,0.05,0.77,"202,073",9.25,4.05,0,0,0,-9.66,Nasdaq,Tuesday,2018-06-05
283023,322689,Strongbridge Biopharma,SBBP,6.55,6.95,6.55,6.7,0.15,2.29,"198,178",9.25,4.05,0,0,0,-7.59,Nasdaq,Wednesday,2018-06-06
283024,177824,Strongbridge Biopharma,SBBP,6.7,6.7,6.4,6.45,-0.25,-3.73,"264,517",9.25,4.05,0,0,0,-11.03,Nasdaq,Thursday,2018-06-07
283025,38235,Strongbridge Biopharma,SBBP,6.45,6.8,6.35,6.65,0.20,3.10,"308,497",9.25,4.05,0,0,0,-8.28,Nasdaq,Friday,2018-06-08
283026,109895,Strongbridge Biopharma,SBBP,6.6,6.8,6.35,6.45,-0.20,-3.01,"360,935",9.25,4.05,0,0,0,-11.03,Nasdaq,Monday,2018-06-11
283027,251170,Strongbridge Biopharma,SBBP,6.45,6.6,6.4,6.5,0.05,0.78,"273,409",9.25,4.05,0,0,0,-10.34,Nasdaq,Tuesday,2018-06-12
283028,324514,Strongbridge Biopharma,SBBP,6.55,6.55,6.25,6.3,-0.20,-3.08,"261,465",9.25,4.15,0,0,0,-13.10,Nasdaq,Wednesday,2018-06-13
283029,179649,Strongbridge Biopharma,SBBP,6.35,6.55,6.2,6.45,0.15,2.38,"297,536",9.25,4.15,0,0,0,-11.03,Nasdaq,Thursday,2018-06-14
283030,40056,Strongbridge Biopharma,SBBP,6.45,7.1,6.4,6.85,0.40,6.20,"807,035",9.25,4.15,0,0,0,-5.52,Nasdaq,Friday,2018-06-15
283031,111715,Strongbridge Biopharma,SBBP,6.85,7.0,6.7,6.85,0,0,"475,005",9.25,4.20,0,0,0,-5.52,Nasdaq,Monday,2018-06-18
283032,252986,Strongbridge Biopharma,SBBP,6.8,6.9,6.7,6.8,-0.05,-0.73,"249,100",9.25,4.25,0,0,0,-6.21,Nasdaq,Tuesday,2018-06-19
283033,326330,Strongbridge Biopharma,SBBP,6.75,6.92,6.72,6.75,-0.05,-0.74,"266,359",9.25,4.50,0,0,0,-6.90,Nasdaq,Wednesday,2018-06-20
283034,181471,Strongbridge Biopharma,SBBP,6.75,6.88,6.2,6.3,-0.45,-6.67,"575,262",9.25,4.7,0,0,0,-13.10,Nasdaq,Thursday,2018-06-21
283035,41885,Strongbridge Biopharma,SBBP,6.35,6.55,6.15,6.2,-0.10,-1.59,"3,031,420",9.25,5.0,0,0,0,-14.48,Nasdaq,Friday,2018-06-22
283036,113539,Strongbridge Biopharma,SBBP,6.2,6.45,6.2,6.2,0,0,"296,681",9.25,5.2,0,0,0,-14.48,Nasdaq,Monday,2018-06-25
283037,254810,Strongbridge Biopharma,SBBP,6.2,6.35,6.1,6.15,-0.05,-0.81,"330,823",9.25,5.2,0,0,0,-15.17,Nasdaq,Tuesday,2018-06-26
283038,328157,Strongbridge Biopharma,SBBP,6.1,6.25,5.8,5.85,-0.30,-4.88,"725,151",9.25,5.20,0,0,0,-19.31,Nasdaq,Wednesday,2018-06-27
283039,183305,Strongbridge Biopharma,SBBP,6.2,6.35,5.85,5.85,0,0,"378,016",9.25,5.20,0,0,0,-19.31,Nasdaq,Thursday,2018-06-28
283040,43724,Strongbridge Biopharma,SBBP,5.9,6.05,5.85,6.0,0.15,2.56,"294,814",9.25,5.20,0,0,0,-17.24,Nasdaq,Friday,2018-06-29
283041,98912,Strongbridge Biopharma,SBBP,6.0,6.1,5.85,5.85,-0.15,-2.50,"237,832",9.25,5.2,0,0,0,-19.31,Nasdaq,Monday,2018-07-02
283042,240182,Strongbridge Biopharma,SBBP,5.85,5.93,5.55,5.8,-0.05,-0.85,"353,495",9.25,5.2,0,0,0,-20.00,Nasdaq,Tuesday,2018-07-03
283043,170489,Strongbridge Biopharma,SBBP,5.85,5.9,5.75,5.8,0,0,"284,778",9.25,5.2,0,0,0,-20.00,Nasdaq,Thursday,2018-07-05
283044,29088,Strongbridge Biopharma,SBBP,5.8,5.83,5.55,5.65,-0.15,-2.59,"209,771",9.25,5.2,0,0,0,-22.07,Nasdaq,Friday,2018-07-06
283045,100740,Strongbridge Biopharma,SBBP,5.65,5.73,5.55,5.6,-0.05,-0.88,"131,213",9.25,5.2,0,0,0,-22.76,Nasdaq,Monday,2018-07-09
283046,242016,Strongbridge Biopharma,SBBP,5.65,5.79,5.45,5.5,-0.10,-1.79,"121,086",9.25,5.2,0,0,0,-24.14,Nasdaq,Tuesday,2018-07-10
283047,317195,Strongbridge Biopharma,SBBP,5.7,5.75,5.5,5.7,0.20,3.64,"226,446",9.25,5.2,0,0,0,-21.38,Nasdaq,Wednesday,2018-07-11
283048,172315,Strongbridge Biopharma,SBBP,5.7,5.8,5.6,5.7,0,0,"403,278",9.25,5.2,0,0,0,-21.38,Nasdaq,Thursday,2018-07-12
283049,30908,Strongbridge Biopharma,SBBP,5.7,5.7,5.42,5.5,-0.20,-3.51,"371,331",9.25,5.2,0,0,0,-24.14,Nasdaq,Friday,2018-07-13
283050,102566,Strongbridge Biopharma,SBBP,5.55,5.55,4.8,5.1,-0.40,-7.27,"813,635",9.25,4.8,0,0,0,-29.66,Nasdaq,Monday,2018-07-16
283051,243840,Strongbridge Biopharma,SBBP,5.1,5.45,5.1,5.3,0.20,3.92,"217,442",9.25,4.8,0,0,0,-26.90,Nasdaq,Tuesday,2018-07-17
283052,319025,Strongbridge Biopharma,SBBP,5.25,5.45,5.2,5.3,0,0,"284,591",9.25,4.8,0,0,0,-26.90,Nasdaq,Wednesday,2018-07-18
283053,174150,Strongbridge Biopharma,SBBP,5.35,5.55,4.95,5.05,-0.25,-4.72,"254,991",9.25,4.80,0,0,0,-30.34,Nasdaq,Thursday,2018-07-19
283054,32735,Strongbridge Biopharma,SBBP,5.1,5.25,4.95,5.05,0,0,"291,420",9.25,4.8,0,0,0,-30.34,Nasdaq,Friday,2018-07-20
283055,104397,Strongbridge Biopharma,SBBP,5.05,5.15,4.9,5.05,0,0,"188,946",9.25,4.8,0,0,0,-30.34,Nasdaq,Monday,2018-07-23
283056,245680,Strongbridge Biopharma,SBBP,5.1,5.15,4.8,4.9,-0.15,-2.97,"461,413",9.25,4.8,0,0,0,-32.41,Nasdaq,Tuesday,2018-07-24
283057,320853,Strongbridge Biopharma,SBBP,4.9,5.25,4.9,5.2,0.30,6.12,"230,309",9.25,4.8,0,0,0,-28.28,Nasdaq,Wednesday,2018-07-25
283058,175989,Strongbridge Biopharma,SBBP,5.15,5.2,4.9,4.9,-0.30,-5.77,"275,000",9.25,4.80,0,0,0,-32.41,Nasdaq,Thursday,2018-07-26
283059,34576,Strongbridge Biopharma,SBBP,4.95,4.95,4.45,4.55,-0.35,-7.14,"545,673",9.25,4.45,0,0,0,-37.24,Nasdaq,Friday,2018-07-27
283060,106240,Strongbridge Biopharma,SBBP,4.6,4.75,4.55,4.6,0.05,1.10,"237,234",9.25,4.45,0,0,0,-36.55,Nasdaq,Monday,2018-07-30
283061,247521,Strongbridge Biopharma,SBBP,4.7,4.85,4.54,4.75,0.15,3.26,"604,718",9.25,4.45,0,0,0,-34.48,Nasdaq,Tuesday,2018-07-31
283062,295178,Strongbridge Biopharma,SBBP,4.80,5.10,4.75,5.0,0.25,5.26,"330,428",9.25,4.45,0,0,0,-31.03,Nasdaq,Wednesday,2018-08-01
283063,146619,Strongbridge Biopharma,SBBP,4.95,5.2,4.9,5.0,0,0,"174,426",9.25,4.45,0,0,0,-31.03,Nasdaq,Thursday,2018-08-02
283064,5203,Strongbridge Biopharma,SBBP,4.95,5.1,4.65,4.65,-0.35,-7.00,"126,475",9.25,4.45,0,0,0,-35.86,Nasdaq,Friday,2018-08-03
283065,78658,Strongbridge Biopharma,SBBP,4.65,4.75,4.6,4.65,0,0,"211,278",9.25,4.45,0,0,0,-35.86,Nasdaq,Monday,2018-08-06
283066,221810,Strongbridge Biopharma,SBBP,4.6,4.7,4.3,4.5,-0.15,-3.23,"211,520",9.25,4.3,0,0,0,-37.93,Nasdaq,Tuesday,2018-08-07
283067,297015,Strongbridge Biopharma,SBBP,5.35,6.1,4.6,5.9,1.40,31.11,"10,529,553",9.25,4.3,0,0,0,-18.62,Nasdaq,Wednesday,2018-08-08
