,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
226453,184713,NantKwest,NK,3.8,3.98,3.74,3.89,0.09,2.37,"134,032",8.45,2.71,0,0,0,-13.36,Nasdaq,Thursday,2018-03-29
226454,289309,NantKwest,NK,3.7,3.93,3.7,3.78,0.07,1.89,"184,147",8.45,2.71,0,0,0,-15.81,Nasdaq,Wednesday,2018-04-11
226455,142560,NantKwest,NK,3.83,3.99,3.71,3.84,0.06,1.59,"218,878",8.45,2.71,0,0,0,-14.48,Nasdaq,Thursday,2018-04-12
226456,217754,NantKwest,NK,4.03,4.25,3.94,4.22,0.21,5.24,"201,336",8.45,2.71,0,0,0,-6.01,Nasdaq,Tuesday,2018-04-17
226457,291119,NantKwest,NK,4.23,4.24,4.09,4.11,-0.11,-2.61,"81,578",8.45,2.71,0,0,0,-8.46,Nasdaq,Wednesday,2018-04-18
226458,144373,NantKwest,NK,4.14,4.16,4.0,4.03,-0.08,-1.95,"68,798",8.45,2.71,0,0,0,-10.24,Nasdaq,Thursday,2018-04-19
226459,1145,NantKwest,NK,3.99,4.18,3.94,4.15,0.12,2.98,"78,496",8.45,2.71,0,0,0,-7.57,Nasdaq,Friday,2018-04-20
226460,219565,NantKwest,NK,4.15,4.25,4.04,4.08,0,0,"142,074",8.45,2.71,0,0,0,-9.13,Nasdaq,Tuesday,2018-04-24
226461,292932,NantKwest,NK,4.1,4.16,3.96,3.99,-0.09,-2.21,"104,189",8.45,2.71,0,0,0,-11.14,Nasdaq,Wednesday,2018-04-25
226462,2956,NantKwest,NK,4.06,4.14,3.95,4.11,0.08,1.99,"115,283",8.45,2.71,0,0,0,-8.46,Nasdaq,Friday,2018-04-27
226463,76414,NantKwest,NK,4.14,4.14,3.89,3.9,-0.21,-5.11,"86,543",8.45,2.71,0,0,0,-13.14,Nasdaq,Monday,2018-04-30
226464,256207,NantKwest,NK,3.92,3.97,3.85,3.93,0.03,0.77,"80,553",8.45,2.71,0,0,0,-12.47,Nasdaq,Tuesday,2018-05-01
226465,186525,NantKwest,NK,3.99,3.99,3.78,3.83,-0.16,-4.01,"94,183",8.45,2.71,0,0,0,-14.70,Nasdaq,Thursday,2018-05-03
226466,45124,NantKwest,NK,3.79,4.02,3.79,3.91,0.08,2.09,"79,522",8.45,2.71,0,0,0,-12.92,Nasdaq,Friday,2018-05-04
226467,114940,NantKwest,NK,3.96,4.09,3.91,4.03,0.12,3.07,"112,664",8.45,2.71,0,0,0,-10.24,Nasdaq,Monday,2018-05-07
226468,258020,NantKwest,NK,3.99,4.07,3.86,3.93,-0.10,-2.48,"99,692",8.45,2.88,0,0,0,-12.47,Nasdaq,Tuesday,2018-05-08
226469,329563,NantKwest,NK,3.93,4.11,3.93,4.11,0.18,4.58,"127,379",8.45,2.88,0,0,0,-8.46,Nasdaq,Wednesday,2018-05-09
226470,188332,NantKwest,NK,4.09,4.35,4.06,4.15,0.04,0.97,"179,439",8.45,2.91,0,0,0,-7.57,Nasdaq,Thursday,2018-05-10
226471,46940,NantKwest,NK,4.14,4.2,3.95,4.09,-0.06,-1.45,"85,001",8.45,3.11,0,0,0,-8.91,Nasdaq,Friday,2018-05-11
226472,116753,NantKwest,NK,4.15,4.4,4.12,4.21,0.12,2.93,"225,688",8.45,3.41,0,0,0,-6.24,Nasdaq,Monday,2018-05-14
226473,259831,NantKwest,NK,4.18,4.22,4.08,4.1,-0.11,-2.61,"99,805",8.45,3.41,0,0,0,-8.69,Nasdaq,Tuesday,2018-05-15
226474,331388,NantKwest,NK,4.09,4.15,3.96,4.0,-0.10,-2.44,"113,828",8.45,3.41,0,0,0,-10.91,Nasdaq,Wednesday,2018-05-16
226475,190142,NantKwest,NK,4.0,4.07,3.9,3.92,-0.08,-2.00,"199,357",8.45,3.41,0,0,0,-12.69,Nasdaq,Thursday,2018-05-17
226476,48756,NantKwest,NK,4.0,4.05,3.91,3.97,0.05,1.28,"121,626",8.45,3.41,0,0,0,-11.58,Nasdaq,Friday,2018-05-18
