,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
6908,183763,Autodesk,ADSK,125.2,128.31,123.87,125.58,1.03,0.83,"3,955,926",141.26,82.70,0,0,0,19.79,Nasdaq,Thursday,2018-03-29
6909,288372,Autodesk,ADSK,130.5,132.66,130.07,130.94,-0.79,-0.60,"1,287,457",141.26,84.10,0,0,0,24.91,Nasdaq,Wednesday,2018-04-11
6910,141622,Autodesk,ADSK,131.54,133.04,131.12,132.17,1.23,0.94,"1,421,576",141.26,84.1,0,0,0,26.08,Nasdaq,Thursday,2018-04-12
6911,216812,Autodesk,ADSK,131.21,133.64,130.94,132.58,2.86,2.20,"1,577,159",141.26,85.08,0,0,0,26.47,Nasdaq,Tuesday,2018-04-17
6912,290173,Autodesk,ADSK,133.19,134.73,132.08,133.87,1.29,0.97,"1,246,412",141.26,86.6,0,0,0,27.70,Nasdaq,Wednesday,2018-04-18
6913,143425,Autodesk,ADSK,133.49,134.03,131.49,132.33,-1.54,-1.15,"1,222,137",141.26,87.16,0,0,0,26.23,Nasdaq,Thursday,2018-04-19
6914,200,Autodesk,ADSK,132.47,132.47,128.96,130.09,-2.24,-1.69,"1,604,453",141.26,88.10,0,0,0,24.10,Nasdaq,Friday,2018-04-20
6915,218620,Autodesk,ADSK,130.64,131.28,122.05,123.68,-5.50,-4.26,"2,469,732",141.26,89.2,0,0,0,17.98,Nasdaq,Tuesday,2018-04-24
6916,291985,Autodesk,ADSK,123.72,124.65,120.91,123.97,0.29,0.23,"1,897,551",141.26,89.2,0,0,0,18.26,Nasdaq,Wednesday,2018-04-25
6917,2013,Autodesk,ADSK,127.16,127.83,125.78,126.64,-0.34,-0.27,"1,145,212",141.26,89.20,0,0,0,20.81,Nasdaq,Friday,2018-04-27
6918,75467,Autodesk,ADSK,127.32,128.09,125.81,125.9,-0.74,-0.58,"1,405,630",141.26,91.17,0,0,0,20.10,Nasdaq,Monday,2018-04-30
6919,255264,Autodesk,ADSK,125.3,127.37,125.29,127.06,1.16,0.92,"1,151,403",141.26,91.29,0,0,0,21.21,Nasdaq,Tuesday,2018-05-01
6920,185584,Autodesk,ADSK,124.76,128.35,123.88,127.6,2.34,1.87,"1,505,444",141.26,92.18,0,0,0,21.72,Nasdaq,Thursday,2018-05-03
6921,44177,Autodesk,ADSK,126.49,130.68,125.59,129.46,1.86,1.46,"1,621,806",141.26,92.18,0,0,0,23.50,Nasdaq,Friday,2018-05-04
6922,113989,Autodesk,ADSK,129.76,132.12,129.63,131.57,2.11,1.63,"1,321,863",141.26,93.07,0,0,0,25.51,Nasdaq,Monday,2018-05-07
6923,257070,Autodesk,ADSK,131.57,133.16,130.71,132.76,1.19,0.90,"1,098,149",141.26,93.07,0,0,0,26.64,Nasdaq,Tuesday,2018-05-08
6924,328611,Autodesk,ADSK,133.07,136.37,133.07,135.32,2.56,1.93,"1,646,483",141.26,93.07,0,0,0,29.09,Nasdaq,Wednesday,2018-05-09
6925,187387,Autodesk,ADSK,135.96,137.67,134.9,136.47,1.15,0.85,"1,246,800",141.26,93.07,0,0,0,30.18,Nasdaq,Thursday,2018-05-10
6926,45991,Autodesk,ADSK,136.56,136.94,135.33,136.21,-0.26,-0.19,"1,431,412",141.26,93.07,0,0,0,29.93,Nasdaq,Friday,2018-05-11
