,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
286892,184820,Origin Agritech,SEED,0.83,0.83,0.74,0.77,-0.03,-3.96,"1,611,032",2.35,0.74,0,0,0,-9.41,Nasdaq,Thursday,2018-03-29
286893,289412,Origin Agritech,SEED,0.69,0.73,0.69,0.71,0.01,1.73,"434,917",2.35,0.64,0,0,0,-16.99,Nasdaq,Wednesday,2018-04-11
286894,142665,Origin Agritech,SEED,0.72,0.82,0.7,0.8,0.09,13.33,"1,310,292",2.35,0.64,0,0,0,-5.93,Nasdaq,Thursday,2018-04-12
286895,217860,Origin Agritech,SEED,0.74,0.75,0.69,0.73,0.01,1.23,"221,237",1.96,0.64,0,0,0,-13.81,Nasdaq,Tuesday,2018-04-17
286896,291223,Origin Agritech,SEED,0.73,0.76,0.71,0.74,0,0.63,"174,160",1.96,0.64,0,0,0,-13.27,Nasdaq,Wednesday,2018-04-18
286897,144477,Origin Agritech,SEED,0.75,0.75,0.7,0.7,-0.04,-5.07,"277,751",1.96,0.64,0,0,0,-17.66,Nasdaq,Thursday,2018-04-19
286898,1250,Origin Agritech,SEED,0.7,0.73,0.68,0.7,-0.00,-0.71,"215,613",1.96,0.64,0,0,0,-18.25,Nasdaq,Friday,2018-04-20
286899,219670,Origin Agritech,SEED,0.72,0.72,0.68,0.68,-0.02,-2.62,"164,969",1.96,0.64,0,0,0,-19.85,Nasdaq,Tuesday,2018-04-24
286900,293036,Origin Agritech,SEED,0.7,0.73,0.67,0.69,0,0.51,"159,636",1.96,0.64,0,0,0,-19.44,Nasdaq,Wednesday,2018-04-25
286901,3062,Origin Agritech,SEED,0.67,0.71,0.67,0.7,0.01,1.27,"127,798",1.96,0.64,0,0,0,-17.46,Nasdaq,Friday,2018-04-27
286902,76520,Origin Agritech,SEED,0.7,0.72,0.68,0.68,-0.02,-3.04,"91,885",1.96,0.64,0,0,0,-19.97,Nasdaq,Monday,2018-04-30
286903,256313,Origin Agritech,SEED,0.68,0.68,0.67,0.67,-0.01,-1.38,"68,310",1.96,0.64,0,0,0,-21.07,Nasdaq,Tuesday,2018-05-01
