,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
90167,183953,Citizens Community Bancorp,CZWI,13.94,14.01,13.94,14.01,-0.02,-0.15,"4,108",14.43,12.73,0.20,1.43,26.30,3.80,Nasdaq,Thursday,2018-03-29
90168,141812,Citizens Community Bancorp,CZWI,14.07,14.07,14.04,14.04,0.16,1.17,"1,411",14.43,12.73,0.20,1.42,26.35,4.00,Nasdaq,Thursday,2018-04-12
90169,217002,Citizens Community Bancorp,CZWI,13.95,13.96,13.95,13.96,0.05,0.34,369,14.43,12.73,0.20,1.43,26.19,3.37,Nasdaq,Tuesday,2018-04-17
90170,290363,Citizens Community Bancorp,CZWI,13.97,14.07,13.95,13.96,0,0.03,"2,480",14.43,12.73,0.20,1.43,26.20,3.41,Nasdaq,Wednesday,2018-04-18
90171,391,Citizens Community Bancorp,CZWI,13.98,13.98,13.97,13.97,0.01,0.08,428,14.43,12.73,0.20,1.43,26.22,3.49,Nasdaq,Friday,2018-04-20
90172,218809,Citizens Community Bancorp,CZWI,14.01,14.01,13.9,13.9,-0.18,-1.28,"2,340",14.43,12.73,0.20,1.44,26.09,2.96,Nasdaq,Tuesday,2018-04-24
90173,292174,Citizens Community Bancorp,CZWI,14.0,14.05,14.0,14.05,0.15,1.05,804,14.43,12.73,0.20,1.42,26.36,4.05,Nasdaq,Wednesday,2018-04-25
90174,2198,Citizens Community Bancorp,CZWI,14.06,14.06,14.0,14.0,-0.01,-0.07,"3,680",14.43,12.73,0.20,1.43,26.28,3.70,Nasdaq,Friday,2018-04-27
90175,75655,Citizens Community Bancorp,CZWI,13.83,14.02,13.5,13.71,-0.29,-2.07,"41,863",14.43,12.73,0.20,1.46,25.73,1.55,Nasdaq,Monday,2018-04-30
90176,255450,Citizens Community Bancorp,CZWI,13.75,13.83,13.4,13.78,0.07,0.51,"8,059",14.43,12.73,0.20,1.45,23.54,2.07,Nasdaq,Tuesday,2018-05-01
90177,185770,Citizens Community Bancorp,CZWI,13.8,13.88,13.77,13.88,0.08,0.58,"1,789",14.43,12.73,0.20,1.44,23.71,2.81,Nasdaq,Thursday,2018-05-03
90178,44367,Citizens Community Bancorp,CZWI,13.89,14.14,13.89,14.09,0.21,1.51,"3,653",14.43,12.73,0.20,1.42,24.06,4.37,Nasdaq,Friday,2018-05-04
90179,114179,Citizens Community Bancorp,CZWI,13.86,13.94,13.85,13.94,-0.15,-1.06,"2,103",14.43,12.73,0.20,1.43,23.81,3.26,Nasdaq,Monday,2018-05-07
90180,257262,Citizens Community Bancorp,CZWI,13.88,14.14,13.88,14.06,0.12,0.86,"2,366",14.43,12.73,0.20,1.42,24.01,4.15,Nasdaq,Tuesday,2018-05-08
90181,187578,Citizens Community Bancorp,CZWI,13.89,13.99,13.89,13.99,-0.07,-0.50,854,14.43,12.73,0.20,1.43,23.89,3.63,Nasdaq,Thursday,2018-05-10
90182,115994,Citizens Community Bancorp,CZWI,13.87,13.87,13.87,13.87,-0.12,-0.84,223,14.43,12.73,0.20,1.44,23.69,2.76,Nasdaq,Monday,2018-05-14
90183,259072,Citizens Community Bancorp,CZWI,13.9,13.93,13.85,13.9,0.03,0.20,"3,907",14.43,12.73,0.20,1.44,23.74,2.96,Nasdaq,Tuesday,2018-05-15
90184,330623,Citizens Community Bancorp,CZWI,13.93,14.0,13.91,13.91,0.01,0.07,"1,341",14.43,12.73,0.20,1.44,23.76,3.04,Nasdaq,Wednesday,2018-05-16
90185,189382,Citizens Community Bancorp,CZWI,13.98,14.15,13.92,14.15,0.24,1.73,"4,109",14.43,12.73,0.20,1.41,24.17,4.81,Nasdaq,Thursday,2018-05-17
90186,47999,Citizens Community Bancorp,CZWI,14.0,14.14,13.94,14.14,-0.01,-0.07,"5,282",14.43,12.73,0.20,1.41,24.15,4.74,Nasdaq,Friday,2018-05-18
90187,117811,Citizens Community Bancorp,CZWI,14.0,14.14,14.14,14.14,0,0,104,14.43,12.73,0.20,1.41,24.15,4.74,Nasdaq,Monday,2018-05-21
90188,332444,Citizens Community Bancorp,CZWI,13.93,14.09,13.9,14.09,-0.05,-0.35,"4,711",14.43,12.73,0.20,1.42,24.06,4.37,Nasdaq,Wednesday,2018-05-23
90189,191201,Citizens Community Bancorp,CZWI,14.1,14.1,14.0,14.0,-0.09,-0.64,934,14.43,12.73,0.20,1.43,23.91,3.70,Nasdaq,Thursday,2018-05-24
90190,49814,Citizens Community Bancorp,CZWI,14.08,14.08,13.93,13.93,-0.07,-0.50,775,14.43,12.73,0.20,1.44,23.79,3.18,Nasdaq,Friday,2018-05-25
90191,262703,Citizens Community Bancorp,CZWI,13.94,13.94,13.92,13.93,0,0,483,14.43,12.73,0.20,1.44,23.79,3.18,Nasdaq,Tuesday,2018-05-29
90192,334253,Citizens Community Bancorp,CZWI,13.94,13.86,13.86,13.86,-0.07,-0.50,681,14.43,12.73,0.20,1.44,23.67,2.67,Nasdaq,Wednesday,2018-05-30
90193,35221,Citizens Community Bancorp,CZWI,13.90,13.99,13.9,13.98,0.12,0.87,"6,033",14.43,12.73,0.20,1.43,23.88,3.55,Nasdaq,Friday,2018-06-01
90194,106884,Citizens Community Bancorp,CZWI,13.95,13.95,13.54,13.54,-0.44,-3.15,"6,911",14.43,12.73,0.20,1.48,23.13,0.30,Nasdaq,Monday,2018-06-04
90195,321498,Citizens Community Bancorp,CZWI,13.51,13.94,13.51,13.54,0,0,"4,630",14.43,12.73,0.20,1.48,23.13,0.30,Nasdaq,Wednesday,2018-06-06
90196,176637,Citizens Community Bancorp,CZWI,13.61,13.7,13.61,13.69,0.15,1.11,"1,124",14.43,12.73,0.20,1.46,23.38,1.41,Nasdaq,Thursday,2018-06-07
90197,37048,Citizens Community Bancorp,CZWI,13.67,13.67,13.51,13.51,-0.18,-1.31,"1,630",14.43,12.73,0.20,1.48,23.07,0.07,Nasdaq,Friday,2018-06-08
90198,108711,Citizens Community Bancorp,CZWI,13.52,13.65,13.51,13.65,0.14,1.07,"6,195",14.43,12.73,0.20,1.46,23.32,1.14,Nasdaq,Monday,2018-06-11
90199,249989,Citizens Community Bancorp,CZWI,13.82,13.85,13.71,13.73,0.08,0.56,965,14.43,12.73,0.20,1.46,23.45,1.70,Nasdaq,Tuesday,2018-06-12
90200,323328,Citizens Community Bancorp,CZWI,13.59,13.73,13.52,13.52,-0.21,-1.53,"2,879",14.43,12.73,0.20,1.48,23.09,0.15,Nasdaq,Wednesday,2018-06-13
90201,178463,Citizens Community Bancorp,CZWI,13.53,13.75,13.52,13.53,0.01,0.07,"1,189",14.43,12.73,0.20,1.48,23.11,0.22,Nasdaq,Thursday,2018-06-14
90202,38869,Citizens Community Bancorp,CZWI,13.51,13.72,13.5,13.72,0.19,1.40,"11,882",14.43,12.73,0.20,1.46,23.43,1.63,Nasdaq,Friday,2018-06-15
90203,110530,Citizens Community Bancorp,CZWI,13.43,13.74,13.4,13.46,-0.26,-1.90,"10,326",14.43,12.73,0.20,1.49,22.99,-0.30,Nasdaq,Monday,2018-06-18
90204,251805,Citizens Community Bancorp,CZWI,13.74,13.74,13.46,13.46,0,0,"7,215",14.43,12.73,0.20,1.49,22.99,-0.30,Nasdaq,Tuesday,2018-06-19
90205,325150,Citizens Community Bancorp,CZWI,13.62,13.73,13.53,13.73,0.27,2.01,"7,808",14.43,12.73,0.20,1.46,23.45,1.70,Nasdaq,Wednesday,2018-06-20
90206,180284,Citizens Community Bancorp,CZWI,13.45,13.86,13.37,13.86,0.13,0.97,"19,145",14.43,12.73,0.20,1.44,23.68,2.69,Nasdaq,Thursday,2018-06-21
90207,40696,Citizens Community Bancorp,CZWI,13.8,13.83,13.75,13.75,-0.11,-0.82,"5,593",14.43,13.0,0.20,1.45,23.48,1.85,Nasdaq,Friday,2018-06-22
90208,253625,Citizens Community Bancorp,CZWI,13.85,13.98,13.85,13.9,0.15,1.09,"18,749",14.43,13.0,0.20,1.44,23.74,2.96,Nasdaq,Tuesday,2018-06-26
90209,326968,Citizens Community Bancorp,CZWI,13.85,14.0,13.85,13.99,0.09,0.65,"26,107",14.43,13.00,0.20,1.43,23.89,3.63,Nasdaq,Wednesday,2018-06-27
90210,182110,Citizens Community Bancorp,CZWI,14.0,14.03,13.93,14.01,0.02,0.14,"2,135",14.43,13.00,0.20,1.43,23.93,3.78,Nasdaq,Thursday,2018-06-28
90211,42525,Citizens Community Bancorp,CZWI,14.03,14.15,14.03,14.15,0.14,1.00,"18,199",14.43,13.00,0.20,1.41,24.17,4.81,Nasdaq,Friday,2018-06-29
90212,97715,Citizens Community Bancorp,CZWI,14.15,14.15,13.98,14.06,-0.09,-0.60,"6,851",14.43,13.0,0.20,1.42,24.02,4.18,Nasdaq,Monday,2018-07-02
90213,239000,Citizens Community Bancorp,CZWI,13.99,13.99,13.99,13.99,-0.07,-0.53,100,14.43,13.0,0.20,1.43,23.89,3.63,Nasdaq,Tuesday,2018-07-03
90214,169299,Citizens Community Bancorp,CZWI,14.15,14.15,14.0,14.0,0.01,0.10,799,14.43,13.0,0.20,1.43,23.92,3.73,Nasdaq,Thursday,2018-07-05
90215,27897,Citizens Community Bancorp,CZWI,14.15,14.16,14.14,14.14,0.14,0.97,"2,444",14.43,13.0,0.20,1.41,24.15,4.74,Nasdaq,Friday,2018-07-06
90216,99551,Citizens Community Bancorp,CZWI,14.2,14.2,14.01,14.01,-0.13,-0.92,"1,439",14.43,13.0,0.20,1.43,23.93,3.78,Nasdaq,Monday,2018-07-09
90217,240821,Citizens Community Bancorp,CZWI,14.01,14.18,14.01,14.04,0.03,0.21,"1,177",14.43,13.0,0.20,1.42,23.98,4.00,Nasdaq,Tuesday,2018-07-10
90218,171126,Citizens Community Bancorp,CZWI,14.14,14.19,14.01,14.19,0.15,1.07,"2,874",14.3,13.0,0.20,1.41,24.24,5.11,Nasdaq,Thursday,2018-07-12
90219,29726,Citizens Community Bancorp,CZWI,14.11,14.2,14.0,14.2,0.01,0.07,"2,695",14.3,13.0,0.20,1.41,24.25,5.18,Nasdaq,Friday,2018-07-13
90220,101378,Citizens Community Bancorp,CZWI,14.2,14.2,14.2,14.2,0,0,"1,516",14.3,13.0,0.20,1.41,24.25,5.18,Nasdaq,Monday,2018-07-16
90221,317834,Citizens Community Bancorp,CZWI,14.2,14.2,14.0,14.2,-0.00,-0.00,821,14.3,13.0,0.20,1.41,24.25,5.18,Nasdaq,Wednesday,2018-07-18
90222,172954,Citizens Community Bancorp,CZWI,14.18,14.2,14.03,14.03,-0.17,-1.20,"1,703",14.30,13.00,0.20,1.43,23.96,3.93,Nasdaq,Thursday,2018-07-19
90223,31544,Citizens Community Bancorp,CZWI,14.04,14.09,14.04,14.04,0.01,0.06,"2,310",14.3,13.0,0.20,1.42,23.98,3.98,Nasdaq,Friday,2018-07-20
90224,319664,Citizens Community Bancorp,CZWI,13.97,13.97,13.97,13.97,-0.07,-0.48,232,14.3,13.0,0.20,1.43,23.86,3.48,Nasdaq,Wednesday,2018-07-25
90225,174795,Citizens Community Bancorp,CZWI,13.98,14.15,13.98,14.1,0.13,0.93,"3,606",14.30,13.00,0.20,1.42,24.08,4.44,Nasdaq,Thursday,2018-07-26
90226,33377,Citizens Community Bancorp,CZWI,14.01,14.01,14.01,14.01,-0.09,-0.64,112,14.3,13.0,0.20,1.43,23.93,3.78,Nasdaq,Friday,2018-07-27
90227,105041,Citizens Community Bancorp,CZWI,14.11,14.11,14.1,14.1,0.09,0.64,"3,773",14.3,13.0,0.20,1.42,30.65,4.44,Nasdaq,Monday,2018-07-30
90228,246323,Citizens Community Bancorp,CZWI,14.09,14.2,14.0,14.0,-0.10,-0.71,"13,579",14.3,13.0,0.20,1.43,30.43,3.70,Nasdaq,Tuesday,2018-07-31
90229,293980,Citizens Community Bancorp,CZWI,14.00,14.25,14.00,14.2,0.20,1.43,"3,230",14.3,13.0,0.20,1.41,30.87,5.18,Nasdaq,Wednesday,2018-08-01
90230,145420,Citizens Community Bancorp,CZWI,14.2,14.22,14.2,14.2,0,0,"5,670",14.30,13.00,0.20,1.41,30.87,5.18,Nasdaq,Thursday,2018-08-02
90231,4006,Citizens Community Bancorp,CZWI,14.15,14.25,14.15,14.2,0,0,"6,660",14.25,13.00,0.20,1.41,30.87,5.18,Nasdaq,Friday,2018-08-03
90232,77464,Citizens Community Bancorp,CZWI,14.2,14.25,14.13,14.25,0.05,0.35,"5,811",14.25,13.0,0.20,1.40,30.98,5.55,Nasdaq,Monday,2018-08-06
90233,220615,Citizens Community Bancorp,CZWI,14.2,14.25,14.2,14.22,-0.03,-0.22,562,14.25,13.0,0.20,1.41,30.91,5.33,Nasdaq,Tuesday,2018-08-07
90234,295821,Citizens Community Bancorp,CZWI,14.22,14.22,14.2,14.2,-0.02,-0.14,"11,367",14.25,13.0,0.20,1.41,30.87,5.18,Nasdaq,Wednesday,2018-08-08
90235,147259,Citizens Community Bancorp,CZWI,14.22,14.22,14.22,14.22,0.03,0.18,303,14.25,13.0,0.20,1.41,30.92,5.37,Nasdaq,Thursday,2018-08-09
90236,5840,Citizens Community Bancorp,CZWI,14.2,14.2,14.2,14.2,-0.03,-0.18,733,14.25,13.00,0.20,1.41,30.87,5.18,Nasdaq,Friday,2018-08-10
90237,79301,Citizens Community Bancorp,CZWI,14.2,14.25,14.2,14.21,0.01,0.07,"6,265",14.25,13.00,0.20,1.41,30.89,5.26,Nasdaq,Monday,2018-08-13
