,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
184673,184529,Kura Oncology,KURA,18.6,19.3,18.55,18.75,0.35,1.90,"563,035",24.02,5.90,0,0,0,22.55,Nasdaq,Thursday,2018-03-29
184674,289126,Kura Oncology,KURA,17.35,17.95,17.25,17.45,0.05,0.29,"140,607",24.02,5.90,0,0,0,14.05,Nasdaq,Wednesday,2018-04-11
184675,142378,Kura Oncology,KURA,17.4,18.1,16.9,17.8,0.35,2.01,"152,111",24.02,5.9,0,0,0,16.34,Nasdaq,Thursday,2018-04-12
184676,217571,Kura Oncology,KURA,17.05,18.05,16.9,17.9,0.95,5.60,"183,127",24.02,5.90,0,0,0,16.99,Nasdaq,Tuesday,2018-04-17
184677,290935,Kura Oncology,KURA,18.0,18.01,17.2,17.45,-0.45,-2.51,"243,710",24.02,5.9,0,0,0,14.05,Nasdaq,Wednesday,2018-04-18
184678,144187,Kura Oncology,KURA,17.4,17.79,16.7,16.8,-0.65,-3.72,"177,352",24.02,5.90,0,0,0,9.80,Nasdaq,Thursday,2018-04-19
184679,960,Kura Oncology,KURA,16.8,16.88,16.35,16.4,-0.40,-2.38,"112,440",24.02,5.90,0,0,0,7.19,Nasdaq,Friday,2018-04-20
184680,219381,Kura Oncology,KURA,15.75,15.8,14.9,15.1,-0.50,-3.21,"308,070",24.02,5.9,0,0,0,-1.31,Nasdaq,Tuesday,2018-04-24
184681,292745,Kura Oncology,KURA,14.95,15.3,14.6,14.8,-0.30,-1.99,"273,363",24.02,5.9,0,0,0,-3.27,Nasdaq,Wednesday,2018-04-25
184682,2770,Kura Oncology,KURA,15.45,15.9,15.1,15.8,0.25,1.61,"181,245",24.02,5.90,0,0,0,3.27,Nasdaq,Friday,2018-04-27
184683,76230,Kura Oncology,KURA,15.9,16.1,15.05,15.15,-0.65,-4.11,"184,551",24.02,5.9,0,0,0,-0.98,Nasdaq,Monday,2018-04-30
184684,256023,Kura Oncology,KURA,15.1,15.5,14.65,15.4,0.25,1.65,"178,001",24.02,5.9,0,0,0,0.65,Nasdaq,Tuesday,2018-05-01
184685,186339,Kura Oncology,KURA,15.75,16.2,15.25,15.35,-0.50,-3.15,"111,200",24.02,5.90,0,0,0,0.33,Nasdaq,Thursday,2018-05-03
184686,44939,Kura Oncology,KURA,15.25,15.5,14.9,15.4,0.05,0.33,"190,789",24.02,5.90,0,0,0,0.65,Nasdaq,Friday,2018-05-04
184687,114751,Kura Oncology,KURA,15.4,16.25,15.4,15.8,0.40,2.60,"146,782",24.02,5.9,0,0,0,3.27,Nasdaq,Monday,2018-05-07
184688,257835,Kura Oncology,KURA,15.75,16.3,15.7,16.05,0.25,1.58,"183,304",24.02,5.90,0,0,0,4.90,Nasdaq,Tuesday,2018-05-08
184689,329374,Kura Oncology,KURA,15.5,16.2,14.75,15.7,-0.35,-2.18,"375,654",24.02,5.90,0,0,0,2.61,Nasdaq,Wednesday,2018-05-09
184690,188145,Kura Oncology,KURA,15.75,16.1,15.45,15.6,-0.10,-0.64,"139,004",24.02,5.9,0,0,0,1.96,Nasdaq,Thursday,2018-05-10
184691,46754,Kura Oncology,KURA,15.5,16.55,15.5,16.55,0.95,6.09,"234,255",24.02,5.9,0,0,0,8.17,Nasdaq,Friday,2018-05-11
184692,116567,Kura Oncology,KURA,16.5,17.15,16.4,17.0,0.45,2.72,"354,480",24.02,5.9,0,0,0,11.11,Nasdaq,Monday,2018-05-14
184693,259644,Kura Oncology,KURA,16.75,16.75,16.1,16.15,-0.85,-5.00,"202,056",24.02,5.9,0,0,0,5.56,Nasdaq,Tuesday,2018-05-15
184694,331200,Kura Oncology,KURA,16.2,17.3,15.95,17.2,1.05,6.50,"218,457",24.02,5.9,0,0,0,12.42,Nasdaq,Wednesday,2018-05-16
184695,189956,Kura Oncology,KURA,17.15,17.25,16.7,17.05,-0.15,-0.87,"183,021",24.02,5.90,0,0,0,11.44,Nasdaq,Thursday,2018-05-17
184696,48570,Kura Oncology,KURA,17.1,17.32,16.85,16.9,-0.15,-0.88,"165,451",24.02,5.9,0,0,0,10.46,Nasdaq,Friday,2018-05-18
184697,118383,Kura Oncology,KURA,16.9,17.35,16.8,16.85,-0.05,-0.30,"247,044",24.02,5.90,0,0,0,10.13,Nasdaq,Monday,2018-05-21
184698,261459,Kura Oncology,KURA,17.0,17.25,16.9,17.0,0.15,0.89,"160,907",24.02,5.9,0,0,0,11.11,Nasdaq,Tuesday,2018-05-22
184699,333014,Kura Oncology,KURA,17.15,17.95,17.0,17.5,0.50,2.94,"318,918",24.02,5.90,0,0,0,14.38,Nasdaq,Wednesday,2018-05-23
184700,191775,Kura Oncology,KURA,17.35,17.52,17.05,17.2,-0.30,-1.71,"202,997",24.02,5.90,0,0,0,12.42,Nasdaq,Thursday,2018-05-24
184701,50391,Kura Oncology,KURA,17.2,17.2,16.85,17.05,-0.15,-0.87,"167,903",24.02,5.90,0,0,0,11.44,Nasdaq,Friday,2018-05-25
184702,263279,Kura Oncology,KURA,17.05,17.3,16.15,16.25,-0.80,-4.69,"230,621",24.02,5.90,0,0,0,6.21,Nasdaq,Tuesday,2018-05-29
184703,334830,Kura Oncology,KURA,16.5,17.05,16.3,16.5,0.25,1.54,"176,793",24.02,5.90,0,0,0,7.84,Nasdaq,Wednesday,2018-05-30
184704,193588,Kura Oncology,KURA,16.5,16.9,16.15,16.65,0.15,0.91,"271,290",24.02,5.9,0,0,0,8.82,Nasdaq,Thursday,2018-05-31
184705,35798,Kura Oncology,KURA,16.70,16.8,15.95,16.1,-0.55,-3.30,"271,907",24.02,5.90,0,0,0,5.23,Nasdaq,Friday,2018-06-01
184706,107462,Kura Oncology,KURA,16.25,16.35,15.5,15.95,-0.15,-0.93,"424,133",24.02,5.90,0,0,0,4.25,Nasdaq,Monday,2018-06-04
184707,248741,Kura Oncology,KURA,15.85,16.3,15.66,16.2,0.25,1.57,"255,608",24.02,5.9,0,0,0,5.88,Nasdaq,Tuesday,2018-06-05
184708,322079,Kura Oncology,KURA,16.35,16.52,15.75,16.35,0.15,0.93,"364,053",24.02,5.90,0,0,0,6.86,Nasdaq,Wednesday,2018-06-06
184709,177218,Kura Oncology,KURA,16.3,16.5,16.0,16.35,0,0,"141,921",24.02,5.90,0,0,0,6.86,Nasdaq,Thursday,2018-06-07
184710,37627,Kura Oncology,KURA,16.4,17.75,16.4,17.35,1.00,6.12,"296,754",24.02,5.90,0,0,0,13.40,Nasdaq,Friday,2018-06-08
184711,109289,Kura Oncology,KURA,17.4,17.65,17.0,17.1,-0.25,-1.44,"153,031",24.02,5.9,0,0,0,11.76,Nasdaq,Monday,2018-06-11
184712,250564,Kura Oncology,KURA,17.0,17.9,16.55,17.65,0.55,3.22,"387,973",24.02,5.9,0,0,0,15.36,Nasdaq,Tuesday,2018-06-12
184713,323906,Kura Oncology,KURA,17.7,18.6,17.7,18.4,0.75,4.25,"277,136",24.02,5.9,0,0,0,20.26,Nasdaq,Wednesday,2018-06-13
184714,179041,Kura Oncology,KURA,18.7,19.0,18.4,18.6,0.20,1.09,"137,135",24.02,5.9,0,0,0,21.57,Nasdaq,Thursday,2018-06-14
184715,39447,Kura Oncology,KURA,18.55,19.1,18.02,18.8,0.20,1.08,"363,516",24.02,5.90,0,0,0,22.88,Nasdaq,Friday,2018-06-15
184716,111110,Kura Oncology,KURA,18.75,18.85,18.25,18.45,-0.35,-1.86,"139,501",24.02,5.90,0,0,0,20.59,Nasdaq,Monday,2018-06-18
184717,252382,Kura Oncology,KURA,18.45,18.85,18.45,18.75,0.30,1.63,"146,383",24.02,5.9,0,0,0,22.55,Nasdaq,Tuesday,2018-06-19
184718,325728,Kura Oncology,KURA,18.95,19.15,18.5,18.7,-0.05,-0.27,"201,461",24.02,5.90,0,0,0,22.22,Nasdaq,Wednesday,2018-06-20
184719,180864,Kura Oncology,KURA,18.8,18.85,18.55,18.6,-0.10,-0.53,"319,060",24.02,5.9,0,0,0,21.57,Nasdaq,Thursday,2018-06-21
184720,41278,Kura Oncology,KURA,18.8,18.8,18.15,18.5,-0.10,-0.54,"528,253",24.02,5.9,0,0,0,20.92,Nasdaq,Friday,2018-06-22
184721,112935,Kura Oncology,KURA,18.2,18.45,17.8,18.0,-0.50,-2.70,"286,206",24.02,5.9,0,0,0,17.65,Nasdaq,Monday,2018-06-25
184722,254206,Kura Oncology,KURA,17.85,17.85,16.8,17.35,-0.65,-3.61,"206,021",24.02,5.9,0,0,0,13.40,Nasdaq,Tuesday,2018-06-26
184723,327550,Kura Oncology,KURA,17.35,17.6,16.85,17.05,-0.30,-1.73,"252,947",24.02,5.90,0,0,0,11.44,Nasdaq,Wednesday,2018-06-27
184724,182699,Kura Oncology,KURA,16.95,17.6,16.6,17.3,0.25,1.47,"1,634,589",24.02,5.90,0,0,0,13.07,Nasdaq,Thursday,2018-06-28
184725,43115,Kura Oncology,KURA,17.3,18.35,17.0,18.2,0.90,5.20,"785,685",24.02,5.90,0,0,0,18.95,Nasdaq,Friday,2018-06-29
184726,98302,Kura Oncology,KURA,18.2,18.7,17.95,18.45,0.25,1.37,"272,826",24.02,5.9,0,0,0,20.59,Nasdaq,Monday,2018-07-02
184727,239581,Kura Oncology,KURA,18.6,18.85,18.45,18.75,0.30,1.63,"120,958",24.02,5.9,0,0,0,22.55,Nasdaq,Tuesday,2018-07-03
184728,169882,Kura Oncology,KURA,18.75,19.75,18.7,19.45,0.70,3.73,"310,695",24.02,5.9,0,0,0,27.12,Nasdaq,Thursday,2018-07-05
184729,28480,Kura Oncology,KURA,19.45,20.15,19.3,19.4,-0.05,-0.26,"403,725",24.02,5.9,0,0,0,26.80,Nasdaq,Friday,2018-07-06
