,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
87849,184011,Consolidated Water,CWCO,14.9,15.35,14.3,14.55,-0.16,-1.12,"88,780",15.35,11.05,0.34,2.34,34.64,15.48,Nasdaq,Thursday,2018-03-29
87850,288614,Consolidated Water,CWCO,13.45,13.75,13.35,13.65,0.20,1.49,"22,602",15.35,11.05,0.34,2.49,32.50,8.33,Nasdaq,Wednesday,2018-04-11
87851,141867,Consolidated Water,CWCO,13.65,13.9,13.65,13.75,0.10,0.73,"30,383",15.35,11.05,0.34,2.47,32.74,9.13,Nasdaq,Thursday,2018-04-12
87852,217057,Consolidated Water,CWCO,13.8,14.55,13.8,14.5,0.65,4.69,"41,889",15.35,11.10,0.34,2.34,34.52,15.08,Nasdaq,Tuesday,2018-04-17
87853,290419,Consolidated Water,CWCO,14.45,14.6,14.25,14.4,-0.10,-0.69,"53,256",15.35,11.1,0.34,2.36,34.29,14.29,Nasdaq,Wednesday,2018-04-18
87854,143670,Consolidated Water,CWCO,14.2,14.45,13.9,14.1,-0.30,-2.08,"38,227",15.35,11.10,0.34,2.41,33.57,11.90,Nasdaq,Thursday,2018-04-19
87855,447,Consolidated Water,CWCO,14.05,14.75,14.0,14.3,0.20,1.42,"67,459",15.35,11.10,0.34,2.38,34.05,13.49,Nasdaq,Friday,2018-04-20
87856,218865,Consolidated Water,CWCO,14.15,14.45,13.8,14.35,0.25,1.77,"55,107",15.35,11.1,0.34,2.37,34.17,13.89,Nasdaq,Tuesday,2018-04-24
87857,292230,Consolidated Water,CWCO,14.4,14.5,14.15,14.35,0,0,"46,185",15.35,11.1,0.34,2.37,34.17,13.89,Nasdaq,Wednesday,2018-04-25
87858,2255,Consolidated Water,CWCO,14.25,14.31,14.1,14.2,0.10,0.71,"41,121",15.35,11.10,0.34,2.39,33.81,12.70,Nasdaq,Friday,2018-04-27
87859,75712,Consolidated Water,CWCO,13.75,14.25,13.75,14.15,-0.05,-0.35,"35,705",15.35,11.1,0.34,2.40,33.69,12.30,Nasdaq,Monday,2018-04-30
87860,255505,Consolidated Water,CWCO,14.15,14.25,14.0,14.2,0.05,0.35,"25,422",15.35,11.1,0.34,2.39,33.81,12.70,Nasdaq,Tuesday,2018-05-01
87861,185826,Consolidated Water,CWCO,14.05,14.2,13.9,14.05,0,0,"30,283",15.35,11.10,0.34,2.42,33.45,11.51,Nasdaq,Thursday,2018-05-03
87862,44423,Consolidated Water,CWCO,13.8,14.05,13.4,13.5,-0.55,-3.91,"64,841",15.35,11.10,0.34,2.52,32.14,7.14,Nasdaq,Friday,2018-05-04
87863,114233,Consolidated Water,CWCO,13.5,13.55,12.6,12.65,-0.85,-6.30,"112,087",15.35,11.1,0.34,2.69,30.12,0.40,Nasdaq,Monday,2018-05-07
87864,257319,Consolidated Water,CWCO,12.7,13.5,12.7,13.35,0.70,5.53,"75,008",15.35,11.10,0.34,2.55,31.79,5.95,Nasdaq,Tuesday,2018-05-08
87865,328858,Consolidated Water,CWCO,13.45,13.45,13.0,13.25,-0.10,-0.75,"69,110",15.35,11.10,0.34,2.57,31.55,5.16,Nasdaq,Wednesday,2018-05-09
87866,187634,Consolidated Water,CWCO,13.25,13.5,13.2,13.35,0.10,0.75,"28,922",15.35,11.2,0.34,2.55,31.79,5.95,Nasdaq,Thursday,2018-05-10
87867,46236,Consolidated Water,CWCO,13.4,13.95,13.3,13.9,0.55,4.12,"31,317",15.35,11.2,0.34,2.45,33.10,10.32,Nasdaq,Friday,2018-05-11
87868,116051,Consolidated Water,CWCO,13.95,13.95,13.05,13.05,-0.85,-6.12,"37,634",15.35,11.2,0.34,2.61,31.07,3.57,Nasdaq,Monday,2018-05-14
87869,259127,Consolidated Water,CWCO,13.0,13.25,12.86,13.1,0.05,0.38,"37,944",15.35,11.2,0.34,2.60,34.47,3.97,Nasdaq,Tuesday,2018-05-15
87870,330680,Consolidated Water,CWCO,13.15,14.21,12.95,13.25,0.15,1.15,"56,046",15.35,11.2,0.34,2.57,34.87,5.16,Nasdaq,Wednesday,2018-05-16
87871,189439,Consolidated Water,CWCO,13.25,13.3,12.75,13.1,-0.15,-1.13,"60,121",15.35,11.20,0.34,2.60,34.47,3.97,Nasdaq,Thursday,2018-05-17
87872,48055,Consolidated Water,CWCO,13.2,13.2,12.65,12.75,-0.35,-2.67,"54,578",15.35,11.2,0.34,2.67,33.55,1.19,Nasdaq,Friday,2018-05-18
87873,117866,Consolidated Water,CWCO,12.9,12.95,12.5,12.6,-0.15,-1.18,"93,978",15.35,11.20,0.34,2.70,33.16,0,Nasdaq,Monday,2018-05-21
87874,260941,Consolidated Water,CWCO,12.5,13.05,12.5,13.0,0.40,3.17,"50,080",15.35,11.2,0.34,2.62,34.21,3.17,Nasdaq,Tuesday,2018-05-22
87875,332497,Consolidated Water,CWCO,12.95,13.2,12.8,12.85,-0.15,-1.15,"54,277",15.35,11.20,0.34,2.65,33.82,1.98,Nasdaq,Wednesday,2018-05-23
87876,191256,Consolidated Water,CWCO,12.85,13.1,12.85,13.05,0.20,1.56,"27,483",15.35,11.20,0.34,2.61,34.34,3.57,Nasdaq,Thursday,2018-05-24
87877,49868,Consolidated Water,CWCO,13.15,13.15,13.0,13.05,0,0,"22,972",15.35,11.20,0.34,2.61,34.34,3.57,Nasdaq,Friday,2018-05-25
87878,262757,Consolidated Water,CWCO,13.0,13.1,12.95,13.0,-0.05,-0.38,"22,896",15.35,11.20,0.34,2.62,34.21,3.17,Nasdaq,Tuesday,2018-05-29
87879,334308,Consolidated Water,CWCO,13.05,13.3,13.0,13.18,0.18,1.35,"53,011",15.35,11.20,0.34,2.58,34.67,4.56,Nasdaq,Wednesday,2018-05-30
87880,193068,Consolidated Water,CWCO,13.15,13.35,13.14,13.15,-0.03,-0.19,"30,174",15.35,11.2,0.34,2.59,34.61,4.37,Nasdaq,Thursday,2018-05-31
