,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
168129,184435,Inovalon Holdings Cl A,INOV,10.6,10.8,10.35,10.6,0.10,0.95,"515,811",17.80,10.15,0,0,44.17,-29.33,Nasdaq,Thursday,2018-03-29
168130,289033,Inovalon Holdings Cl A,INOV,10.4,10.55,10.4,10.5,0,0,"167,403",17.80,10.10,0,0,43.75,-30.00,Nasdaq,Wednesday,2018-04-11
168131,142285,Inovalon Holdings Cl A,INOV,10.6,10.7,10.35,10.4,-0.10,-0.95,"267,425",17.8,10.1,0,0,43.33,-30.67,Nasdaq,Thursday,2018-04-12
168132,217478,Inovalon Holdings Cl A,INOV,10.5,10.8,10.4,10.7,0.30,2.88,"440,833",17.80,10.10,0,0,44.58,-28.67,Nasdaq,Tuesday,2018-04-17
168133,290841,Inovalon Holdings Cl A,INOV,10.75,10.8,10.4,10.7,0,0,"491,283",17.8,10.1,0,0,44.58,-28.67,Nasdaq,Wednesday,2018-04-18
168134,144094,Inovalon Holdings Cl A,INOV,10.75,10.85,10.45,10.65,-0.05,-0.47,"240,144",17.80,10.10,0,0,44.38,-29.00,Nasdaq,Thursday,2018-04-19
168135,868,Inovalon Holdings Cl A,INOV,10.6,10.85,10.55,10.7,0.05,0.47,"420,032",17.80,10.10,0,0,44.58,-28.67,Nasdaq,Friday,2018-04-20
168136,219288,Inovalon Holdings Cl A,INOV,10.8,10.95,10.57,10.7,-0.10,-0.93,"425,314",17.8,10.1,0,0,44.58,-28.67,Nasdaq,Tuesday,2018-04-24
168137,292652,Inovalon Holdings Cl A,INOV,10.65,10.85,10.55,10.7,0,0,"367,844",17.8,10.1,0,0,44.58,-28.67,Nasdaq,Wednesday,2018-04-25
168138,2678,Inovalon Holdings Cl A,INOV,10.6,10.9,10.55,10.75,0,0,"418,054",17.80,10.10,0,0,44.79,-28.33,Nasdaq,Friday,2018-04-27
168139,76137,Inovalon Holdings Cl A,INOV,10.8,10.8,10.55,10.55,-0.20,-1.86,"334,661",17.8,10.1,0,0,43.96,-29.67,Nasdaq,Monday,2018-04-30
168140,255931,Inovalon Holdings Cl A,INOV,10.6,10.9,10.6,10.7,0.15,1.42,"305,693",17.8,10.1,0,0,44.58,-28.67,Nasdaq,Tuesday,2018-05-01
168141,186245,Inovalon Holdings Cl A,INOV,10.6,10.72,10.35,10.4,-0.25,-2.35,"466,424",17.80,10.10,0,0,43.33,-30.67,Nasdaq,Thursday,2018-05-03
168142,44846,Inovalon Holdings Cl A,INOV,10.35,10.65,10.3,10.55,0.15,1.44,"311,019",17.80,10.10,0,0,43.96,-29.67,Nasdaq,Friday,2018-05-04
168143,114659,Inovalon Holdings Cl A,INOV,10.6,11.05,10.6,11.0,0.45,4.27,"513,539",17.8,10.1,0,0,45.83,-26.67,Nasdaq,Monday,2018-05-07
168144,257741,Inovalon Holdings Cl A,INOV,11.0,11.3,10.75,11.15,0.15,1.36,"1,115,754",17.80,10.10,0,0,46.46,-25.67,Nasdaq,Tuesday,2018-05-08
168145,329283,Inovalon Holdings Cl A,INOV,9.5,9.6,8.9,9.03,-2.13,-19.06,"2,194,662",17.80,8.90,0,0,37.60,-39.83,Nasdaq,Wednesday,2018-05-09
168146,188055,Inovalon Holdings Cl A,INOV,9.0,9.4,8.9,9.28,0.25,2.77,"821,213",17.8,8.9,0,0,92.75,-38.17,Nasdaq,Thursday,2018-05-10
168147,46661,Inovalon Holdings Cl A,INOV,9.35,9.9,9.2,9.75,0.48,5.12,"1,644,315",17.8,8.9,0,0,97.50,-35.00,Nasdaq,Friday,2018-05-11
168148,116474,Inovalon Holdings Cl A,INOV,9.7,10.05,9.6,9.95,0.20,2.05,"923,871",17.8,8.9,0,0,99.50,-33.67,Nasdaq,Monday,2018-05-14
168149,259552,Inovalon Holdings Cl A,INOV,9.95,10.05,9.65,9.7,-0.25,-2.51,"568,882",17.8,8.9,0,0,97.00,-35.33,Nasdaq,Tuesday,2018-05-15
168150,331107,Inovalon Holdings Cl A,INOV,9.7,10.0,9.7,9.9,0.20,2.06,"787,738",17.8,8.9,0,0,99.00,-34.00,Nasdaq,Wednesday,2018-05-16
168151,189864,Inovalon Holdings Cl A,INOV,10.3,10.35,10.0,10.2,0.30,3.03,"760,796",17.80,8.90,0,0,102.00,-32.00,Nasdaq,Thursday,2018-05-17
168152,48478,Inovalon Holdings Cl A,INOV,10.25,10.4,10.1,10.3,0.10,0.98,"637,257",17.8,8.9,0,0,103.00,-31.33,Nasdaq,Friday,2018-05-18
168153,118291,Inovalon Holdings Cl A,INOV,10.95,10.95,10.0,10.1,-0.20,-1.94,"604,481",17.80,8.90,0,0,101.00,-32.67,Nasdaq,Monday,2018-05-21
168154,261366,Inovalon Holdings Cl A,INOV,10.05,10.25,10.0,10.1,0,0,"406,915",17.8,8.9,0,0,101.00,-32.67,Nasdaq,Tuesday,2018-05-22
168155,332923,Inovalon Holdings Cl A,INOV,10.1,10.45,10.05,10.25,0.15,1.49,"387,679",17.80,8.90,0,0,102.50,-31.67,Nasdaq,Wednesday,2018-05-23
168156,191682,Inovalon Holdings Cl A,INOV,10.3,10.35,10.05,10.25,0,0,"457,113",17.80,8.90,0,0,102.50,-31.67,Nasdaq,Thursday,2018-05-24
168157,50296,Inovalon Holdings Cl A,INOV,10.2,10.47,10.05,10.3,0.05,0.49,"989,349",17.80,8.90,0,0,103.00,-31.33,Nasdaq,Friday,2018-05-25
168158,263184,Inovalon Holdings Cl A,INOV,10.2,10.55,10.2,10.5,0.20,1.94,"425,440",17.80,8.90,0,0,105.00,-30.00,Nasdaq,Tuesday,2018-05-29
168159,334736,Inovalon Holdings Cl A,INOV,10.55,10.6,10.15,10.3,-0.20,-1.90,"617,149",17.80,8.90,0,0,103.00,-31.33,Nasdaq,Wednesday,2018-05-30
168160,193494,Inovalon Holdings Cl A,INOV,10.35,10.55,10.15,10.4,0.10,0.97,"1,113,034",17.8,8.9,0,0,104.00,-30.67,Nasdaq,Thursday,2018-05-31
168161,35704,Inovalon Holdings Cl A,INOV,10.50,10.6,10.32,10.5,0.10,0.96,"566,279",17.80,8.90,0,0,105.00,-30.00,Nasdaq,Friday,2018-06-01
168162,107367,Inovalon Holdings Cl A,INOV,10.5,10.57,10.15,10.4,-0.10,-0.95,"506,475",17.80,8.90,0,0,104.00,-30.67,Nasdaq,Monday,2018-06-04
168163,248646,Inovalon Holdings Cl A,INOV,10.45,10.6,10.35,10.55,0.15,1.44,"511,998",17.8,8.9,0,0,105.50,-29.67,Nasdaq,Tuesday,2018-06-05
168164,321984,Inovalon Holdings Cl A,INOV,10.5,10.65,10.4,10.6,0.05,0.47,"257,619",17.80,8.90,0,0,106.00,-29.33,Nasdaq,Wednesday,2018-06-06
168165,177125,Inovalon Holdings Cl A,INOV,10.65,10.65,10.2,10.35,-0.25,-2.36,"374,974",17.80,8.90,0,0,103.50,-31.00,Nasdaq,Thursday,2018-06-07
168166,37532,Inovalon Holdings Cl A,INOV,10.35,10.65,10.35,10.5,0.15,1.45,"867,278",17.80,8.90,0,0,105.00,-30.00,Nasdaq,Friday,2018-06-08
168167,109194,Inovalon Holdings Cl A,INOV,10.6,10.68,10.2,10.3,-0.20,-1.90,"849,704",17.8,8.9,0,0,103.00,-31.33,Nasdaq,Monday,2018-06-11
168168,250470,Inovalon Holdings Cl A,INOV,10.35,10.53,10.3,10.45,0.15,1.46,"482,681",17.8,8.9,0,0,104.50,-30.33,Nasdaq,Tuesday,2018-06-12
168169,323811,Inovalon Holdings Cl A,INOV,10.5,10.63,10.43,10.45,0,0,"559,815",17.8,8.9,0,0,104.50,-30.33,Nasdaq,Wednesday,2018-06-13
168170,178946,Inovalon Holdings Cl A,INOV,10.5,10.65,10.3,10.5,0.05,0.48,"631,265",17.8,8.9,0,0,105.00,-30.00,Nasdaq,Thursday,2018-06-14
168171,39353,Inovalon Holdings Cl A,INOV,10.45,10.8,10.3,10.7,0.20,1.90,"695,912",17.80,8.90,0,0,107.00,-28.67,Nasdaq,Friday,2018-06-15
168172,111015,Inovalon Holdings Cl A,INOV,10.65,10.75,10.25,10.35,-0.35,-3.27,"805,741",17.80,8.90,0,0,103.50,-31.00,Nasdaq,Monday,2018-06-18
168173,252289,Inovalon Holdings Cl A,INOV,10.35,10.55,10.18,10.25,-0.10,-0.97,"968,900",17.8,8.9,0,0,102.50,-31.67,Nasdaq,Tuesday,2018-06-19
168174,325634,Inovalon Holdings Cl A,INOV,10.3,10.3,9.93,10.0,-0.25,-2.44,"542,246",17.80,8.90,0,0,100.00,-33.33,Nasdaq,Wednesday,2018-06-20
168175,180769,Inovalon Holdings Cl A,INOV,10.05,10.15,9.75,9.9,-0.10,-1.00,"589,940",17.8,8.9,0,0,99.00,-34.00,Nasdaq,Thursday,2018-06-21
168176,41183,Inovalon Holdings Cl A,INOV,9.9,10.0,9.55,9.95,0.05,0.51,"788,310",17.8,8.9,0,0,99.50,-33.67,Nasdaq,Friday,2018-06-22
168177,112840,Inovalon Holdings Cl A,INOV,9.9,9.9,9.65,9.9,-0.05,-0.50,"357,290",17.8,8.9,0,0,99.00,-34.00,Nasdaq,Monday,2018-06-25
168178,254111,Inovalon Holdings Cl A,INOV,9.95,10.3,9.7,10.25,0.35,3.54,"368,203",17.8,8.9,0,0,102.50,-31.67,Nasdaq,Tuesday,2018-06-26
168179,327454,Inovalon Holdings Cl A,INOV,10.2,10.35,10.0,10.25,0,0,"547,315",17.80,8.90,0,0,102.50,-31.67,Nasdaq,Wednesday,2018-06-27
