,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
9194,183686,AmTrust Financial Services,AFSI,12.4,12.59,12.31,12.31,-0.03,-0.24,"654,188",22.63,8.80,0.68,5.52,0,22.24,Nasdaq,Thursday,2018-03-29
9195,288296,AmTrust Financial Services,AFSI,12.51,12.86,12.51,12.79,0.31,2.48,"702,763",16.62,8.80,0.68,5.32,0,27.01,Nasdaq,Wednesday,2018-04-11
9196,141545,AmTrust Financial Services,AFSI,12.76,12.86,12.55,12.61,-0.18,-1.41,"1,330,341",16.48,8.8,0.68,5.39,0,25.22,Nasdaq,Thursday,2018-04-12
9197,216736,AmTrust Financial Services,AFSI,12.63,12.63,12.48,12.49,-0.10,-0.79,"1,003,836",16.48,8.80,0.68,5.44,0,24.03,Nasdaq,Tuesday,2018-04-17
9198,290096,AmTrust Financial Services,AFSI,12.52,12.64,12.52,12.57,0.08,0.64,"522,304",16.48,8.8,0.68,5.41,0,24.83,Nasdaq,Wednesday,2018-04-18
9199,143348,AmTrust Financial Services,AFSI,12.56,12.67,12.56,12.59,0.02,0.16,"656,363",16.48,8.80,0.68,5.40,0,25.02,Nasdaq,Thursday,2018-04-19
9200,123,AmTrust Financial Services,AFSI,12.58,12.7,12.57,12.64,0.05,0.40,"386,605",16.48,8.80,0.68,5.38,0,25.52,Nasdaq,Friday,2018-04-20
9201,218544,AmTrust Financial Services,AFSI,12.7,12.73,12.45,12.52,-0.11,-0.87,"1,218,068",16.48,8.8,0.68,5.43,0,24.33,Nasdaq,Tuesday,2018-04-24
9202,291908,AmTrust Financial Services,AFSI,12.51,12.71,12.51,12.67,0.15,1.20,"506,905",16.48,8.8,0.68,5.37,0,25.82,Nasdaq,Wednesday,2018-04-25
9203,1937,AmTrust Financial Services,AFSI,12.8,12.89,12.76,12.85,0.05,0.39,"1,005,070",16.44,8.80,0.68,5.29,0,27.61,Nasdaq,Friday,2018-04-27
9204,75392,AmTrust Financial Services,AFSI,12.86,12.93,12.81,12.89,0.04,0.31,"460,591",16.38,8.8,0.68,5.28,0,28.00,Nasdaq,Monday,2018-04-30
9205,255189,AmTrust Financial Services,AFSI,12.91,13.08,12.9,13.05,0.16,1.24,"2,873,989",16.37,8.8,0.68,5.21,0,29.59,Nasdaq,Tuesday,2018-05-01
9206,185511,AmTrust Financial Services,AFSI,13.05,13.07,12.89,13.05,0,0,"2,369,723",16.37,8.80,0.68,5.21,0,29.59,Nasdaq,Thursday,2018-05-03
9207,44104,AmTrust Financial Services,AFSI,13.01,13.09,12.95,13.04,-0.01,-0.08,"2,404,481",16.37,8.80,0.68,5.21,0,29.49,Nasdaq,Friday,2018-05-04
9208,113914,AmTrust Financial Services,AFSI,13.06,13.2,12.94,13.2,0.16,1.23,"3,971,656",16.37,8.8,0.68,5.15,0,31.08,Nasdaq,Monday,2018-05-07
9209,256994,AmTrust Financial Services,AFSI,13.23,13.28,13.18,13.25,0.05,0.38,"3,112,423",16.37,8.80,0.68,5.13,0,31.58,Nasdaq,Tuesday,2018-05-08
9210,328536,AmTrust Financial Services,AFSI,13.2,13.26,13.15,13.25,0,0,"969,987",16.37,8.80,0.68,5.13,0,31.58,Nasdaq,Wednesday,2018-05-09
9211,187313,AmTrust Financial Services,AFSI,13.24,13.33,13.22,13.3,0.05,0.38,"1,178,924",16.37,8.8,0.68,5.11,0,32.08,Nasdaq,Thursday,2018-05-10
9212,45915,AmTrust Financial Services,AFSI,13.3,13.43,13.25,13.32,0.02,0.15,"1,014,736",16.37,8.8,0.68,5.11,0,32.27,Nasdaq,Friday,2018-05-11
9213,115728,AmTrust Financial Services,AFSI,13.33,13.34,13.22,13.25,-0.07,-0.53,"933,128",16.37,8.8,0.68,5.13,11.75,31.58,Nasdaq,Monday,2018-05-14
9214,258807,AmTrust Financial Services,AFSI,13.3,13.32,13.17,13.29,0.04,0.30,"1,135,156",16.37,8.8,0.68,5.12,11.78,31.98,Nasdaq,Tuesday,2018-05-15
9215,330357,AmTrust Financial Services,AFSI,13.3,13.35,13.25,13.35,0.06,0.45,"854,290",16.37,8.8,0.68,5.09,11.83,32.57,Nasdaq,Wednesday,2018-05-16
9216,189119,AmTrust Financial Services,AFSI,13.32,13.52,13.29,13.43,0.08,0.60,"2,706,255",16.37,8.80,0.68,5.06,11.90,33.37,Nasdaq,Thursday,2018-05-17
9217,47733,AmTrust Financial Services,AFSI,13.9,14.0,13.58,13.76,0.33,2.46,"7,664,774",16.37,8.8,0.68,4.94,12.20,36.64,Nasdaq,Friday,2018-05-18
9218,117546,AmTrust Financial Services,AFSI,13.75,14.32,13.75,13.84,0.08,0.58,"3,913,940",16.37,8.80,0.68,4.91,12.27,37.44,Nasdaq,Monday,2018-05-21
9219,260621,AmTrust Financial Services,AFSI,13.84,13.88,13.74,13.77,-0.07,-0.51,"1,846,217",16.37,8.8,0.68,4.94,12.21,36.74,Nasdaq,Tuesday,2018-05-22
9220,332180,AmTrust Financial Services,AFSI,13.81,13.85,13.62,13.76,-0.01,-0.07,"987,057",16.37,8.80,0.68,4.94,12.20,36.64,Nasdaq,Wednesday,2018-05-23
9221,190936,AmTrust Financial Services,AFSI,13.76,13.78,13.6,13.72,-0.04,-0.29,"4,753,984",16.37,8.80,0.68,4.96,12.16,36.25,Nasdaq,Thursday,2018-05-24
9222,49549,AmTrust Financial Services,AFSI,13.82,13.94,13.63,13.64,-0.08,-0.58,"989,371",16.37,8.80,0.68,4.99,12.09,35.45,Nasdaq,Friday,2018-05-25
9223,262441,AmTrust Financial Services,AFSI,13.55,13.61,13.25,13.33,-0.31,-2.27,"1,558,189",16.37,8.80,0.68,5.10,11.82,32.37,Nasdaq,Tuesday,2018-05-29
9224,333990,AmTrust Financial Services,AFSI,13.38,13.5,13.24,13.27,-0.06,-0.45,"1,467,207",16.37,8.80,0.68,5.12,11.76,31.78,Nasdaq,Wednesday,2018-05-30
9225,192753,AmTrust Financial Services,AFSI,13.27,13.47,13.24,13.36,0.09,0.68,"1,774,877",16.37,8.8,0.68,5.09,11.84,32.67,Nasdaq,Thursday,2018-05-31
9226,34956,AmTrust Financial Services,AFSI,13.37,13.39,13.19,13.37,0.01,0.07,"847,933",16.37,8.80,0.68,5.09,11.85,32.77,Nasdaq,Friday,2018-06-01
