,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
139630,184320,Guaranty Bancshares,GNTY,33.55,33.83,32.51,33.31,-0.11,-0.33,"32,689",37.36,28.00,0.56,1.68,23.62,8.68,Nasdaq,Thursday,2018-03-29
139631,288920,Guaranty Bancshares,GNTY,33.9,34.0,33.71,33.98,-0.02,-0.06,"5,340",37.36,28.00,0.56,1.65,24.10,10.86,Nasdaq,Wednesday,2018-04-11
139632,142171,Guaranty Bancshares,GNTY,33.97,34.0,33.67,33.99,0.01,0.03,"9,238",37.36,28.0,0.56,1.65,24.11,10.90,Nasdaq,Thursday,2018-04-12
139633,217365,Guaranty Bancshares,GNTY,33.75,34.15,33.5,33.68,-0.07,-0.21,"29,962",37.36,28.00,0.56,1.66,23.89,9.89,Nasdaq,Tuesday,2018-04-17
139634,290726,Guaranty Bancshares,GNTY,33.76,34.12,33.5,33.99,0.31,0.92,"16,753",37.36,28.0,0.56,1.65,24.11,10.90,Nasdaq,Wednesday,2018-04-18
139635,143980,Guaranty Bancshares,GNTY,33.62,33.92,33.35,33.68,-0.31,-0.91,"10,715",37.36,28.00,0.56,1.66,23.89,9.89,Nasdaq,Thursday,2018-04-19
139636,753,Guaranty Bancshares,GNTY,33.48,33.72,33.34,33.63,-0.05,-0.15,"19,289",37.36,28.00,0.56,1.67,23.85,9.72,Nasdaq,Friday,2018-04-20
139637,219174,Guaranty Bancshares,GNTY,33.43,33.49,32.95,33.12,-0.35,-1.05,"11,327",37.36,28.0,0.56,1.69,23.49,8.06,Nasdaq,Tuesday,2018-04-24
139638,292538,Guaranty Bancshares,GNTY,33.04,33.04,32.24,32.88,-0.24,-0.72,"11,162",37.36,28.0,0.56,1.70,23.49,7.28,Nasdaq,Wednesday,2018-04-25
139639,2565,Guaranty Bancshares,GNTY,33.05,33.05,32.51,32.67,-0.41,-1.24,"4,372",37.36,28.00,0.56,1.71,23.34,6.59,Nasdaq,Friday,2018-04-27
139640,76022,Guaranty Bancshares,GNTY,32.61,33.1,32.61,32.79,0.12,0.37,"51,734",37.36,28.0,0.56,1.71,23.42,6.98,Nasdaq,Monday,2018-04-30
139641,255816,Guaranty Bancshares,GNTY,32.72,32.72,31.86,32.55,-0.24,-0.73,"7,978",37.36,28.0,0.56,1.72,23.25,6.20,Nasdaq,Tuesday,2018-05-01
139642,186133,Guaranty Bancshares,GNTY,32.99,33.0,32.28,32.91,-0.09,-0.27,"16,953",37.36,28.00,0.56,1.70,23.51,7.37,Nasdaq,Thursday,2018-05-03
139643,44733,Guaranty Bancshares,GNTY,32.98,33.0,32.8,32.99,0.08,0.24,"6,411",37.36,28.00,0.56,1.70,23.56,7.63,Nasdaq,Friday,2018-05-04
139644,114546,Guaranty Bancshares,GNTY,33.07,33.07,32.0,33.05,0.06,0.18,"7,701",37.36,28.0,0.56,1.69,23.61,7.83,Nasdaq,Monday,2018-05-07
139645,257628,Guaranty Bancshares,GNTY,32.56,33.15,32.14,33.14,0.09,0.27,"13,490",37.36,28.00,0.56,1.69,23.67,8.12,Nasdaq,Tuesday,2018-05-08
139646,329169,Guaranty Bancshares,GNTY,33.0,33.12,32.76,32.99,-0.15,-0.45,"14,774",37.36,28.00,0.56,1.70,23.56,7.63,Nasdaq,Wednesday,2018-05-09
139647,187944,Guaranty Bancshares,GNTY,33.05,33.05,32.82,32.98,-0.01,-0.03,"5,136",37.36,28.0,0.56,1.70,23.56,7.60,Nasdaq,Thursday,2018-05-10
139648,46547,Guaranty Bancshares,GNTY,33.0,33.0,32.71,32.85,-0.13,-0.39,"3,463",37.36,28.0,0.56,1.70,23.46,7.18,Nasdaq,Friday,2018-05-11
139649,116360,Guaranty Bancshares,GNTY,32.79,32.99,32.3,32.84,-0.01,-0.03,"10,168",37.36,28.0,0.56,1.71,23.46,7.15,Nasdaq,Monday,2018-05-14
139650,259439,Guaranty Bancshares,GNTY,32.72,33.05,32.51,33.01,0.17,0.52,"12,348",37.36,28.0,0.56,1.70,23.58,7.70,Nasdaq,Tuesday,2018-05-15
139651,330993,Guaranty Bancshares,GNTY,33.01,33.05,32.51,32.99,-0.02,-0.06,"22,584",37.36,28.0,0.56,1.70,23.56,7.63,Nasdaq,Wednesday,2018-05-16
139652,189751,Guaranty Bancshares,GNTY,32.99,33.05,32.77,32.98,-0.01,-0.03,"22,813",37.36,28.00,0.56,1.70,23.56,7.60,Nasdaq,Thursday,2018-05-17
