,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
111335,182322,EverQuote,EVER,20.59,22.09,18.0,18.02,0.02,0.11,"4,376,265",0,0,0,0,0,0,Nasdaq,Thursday,2018-06-28
111336,42738,EverQuote,EVER,18.53,18.53,16.63,18.12,0.10,0.55,"1,432,129",0,0,0,0,0,0,Nasdaq,Friday,2018-06-29
111337,97928,EverQuote,EVER,18.12,18.38,17.55,18.01,-0.11,-0.61,"211,652",22.09,16.63,0,0,0,0,Nasdaq,Monday,2018-07-02
111338,239213,EverQuote,EVER,18.0,18.99,18.0,18.69,0.68,3.78,"103,657",22.09,16.63,0,0,0,0,Nasdaq,Tuesday,2018-07-03
111339,169509,EverQuote,EVER,18.6,18.75,17.79,17.88,-0.81,-4.33,"161,895",22.09,16.63,0,0,0,0,Nasdaq,Thursday,2018-07-05
111340,28108,EverQuote,EVER,17.9,18.0,17.14,17.7,-0.18,-1.01,"430,422",22.09,16.63,0,0,0,0,Nasdaq,Friday,2018-07-06
111341,99763,EverQuote,EVER,17.68,17.95,16.86,17.39,-0.31,-1.75,"249,028",22.09,16.63,0,0,0,0,Nasdaq,Monday,2018-07-09
111342,241036,EverQuote,EVER,17.24,17.36,16.81,17.15,-0.24,-1.38,"296,840",22.09,16.63,0,0,0,0,Nasdaq,Tuesday,2018-07-10
111343,316217,EverQuote,EVER,17.16,17.16,16.75,16.87,-0.28,-1.63,"58,533",22.09,16.63,0,0,0,0,Nasdaq,Wednesday,2018-07-11
111344,171337,EverQuote,EVER,17.03,17.36,16.26,16.66,-0.21,-1.24,"207,370",22.09,16.26,0,0,0,0,Nasdaq,Thursday,2018-07-12
111345,29935,EverQuote,EVER,16.53,17.1,16.14,16.9,0.24,1.44,"196,302",22.09,16.14,0,0,0,0,Nasdaq,Friday,2018-07-13
111346,101589,EverQuote,EVER,17.84,17.84,16.03,16.7,-0.20,-1.18,"173,199",22.09,16.03,0,0,0,0,Nasdaq,Monday,2018-07-16
111347,242866,EverQuote,EVER,16.32,16.84,16.0,16.43,-0.27,-1.62,"122,503",22.09,16.0,0,0,0,0,Nasdaq,Tuesday,2018-07-17
111348,318047,EverQuote,EVER,16.35,18.0,15.9,17.95,1.52,9.25,"212,013",22.09,15.9,0,0,0,0,Nasdaq,Wednesday,2018-07-18
111349,173170,EverQuote,EVER,17.31,18.15,17.09,17.57,-0.38,-2.12,"77,539",22.09,15.90,0,0,0,0,Nasdaq,Thursday,2018-07-19
111350,31757,EverQuote,EVER,17.83,18.29,17.46,17.87,0.30,1.71,"111,580",22.09,15.9,0,0,0,0,Nasdaq,Friday,2018-07-20
111351,103416,EverQuote,EVER,17.54,18.1,16.82,17.14,-0.73,-4.09,"136,330",22.09,15.9,0,0,0,0,Nasdaq,Monday,2018-07-23
111352,244693,EverQuote,EVER,17.55,17.88,16.89,17.22,0.08,0.47,"75,702",22.09,15.9,0,0,0,0,Nasdaq,Tuesday,2018-07-24
111353,319875,EverQuote,EVER,17.71,17.71,16.53,16.6,-0.62,-3.60,"77,962",22.09,15.9,0,0,0,0,Nasdaq,Wednesday,2018-07-25
111354,175009,EverQuote,EVER,16.59,16.61,15.82,15.91,-0.69,-4.16,"171,909",22.09,15.82,0,0,0,0,Nasdaq,Thursday,2018-07-26
111355,33589,EverQuote,EVER,15.99,16.78,15.99,16.42,0.51,3.21,"48,575",22.09,15.82,0,0,0,0,Nasdaq,Friday,2018-07-27
111356,105254,EverQuote,EVER,16.41,16.41,15.51,15.51,-0.91,-5.54,"35,315",22.09,15.51,0,0,0,0,Nasdaq,Monday,2018-07-30
111357,246539,EverQuote,EVER,15.5,15.5,15.03,15.03,-0.48,-3.09,"99,502",22.09,15.03,0,0,0,0,Nasdaq,Tuesday,2018-07-31
