,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
343975,185317,vTv Therapeutics Cl A,VTVT,4.23,4.23,3.91,4.07,0.16,4.09,"411,230",8.40,3.57,0,0,0,-32.28,Nasdaq,Thursday,2018-03-29
343976,289904,vTv Therapeutics Cl A,VTVT,0.7,0.74,0.65,0.71,-0.00,-0.59,"2,661,818",8.40,0.65,0,0,0,-88.18,Nasdaq,Wednesday,2018-04-11
343977,143154,vTv Therapeutics Cl A,VTVT,0.72,0.81,0.7,0.8,0.09,12.64,"1,656,059",8.4,0.65,0,0,0,-86.69,Nasdaq,Thursday,2018-04-12
343978,218352,vTv Therapeutics Cl A,VTVT,0.81,1.67,0.79,1.19,0.36,43.25,"9,107,855",8.40,0.65,0,0,0,-80.20,Nasdaq,Tuesday,2018-04-17
343979,291715,vTv Therapeutics Cl A,VTVT,1.24,2.67,1.24,2.2,1.01,84.87,"29,769,414",8.4,0.65,0,0,0,-63.39,Nasdaq,Wednesday,2018-04-18
343980,144968,vTv Therapeutics Cl A,VTVT,2.04,2.46,1.84,2.11,-0.09,-4.09,"10,208,571",8.40,0.65,0,0,0,-64.89,Nasdaq,Thursday,2018-04-19
343981,1743,vTv Therapeutics Cl A,VTVT,2.16,2.33,1.9,2.08,-0.02,-1.18,"3,351,050",8.40,0.65,0,0,0,-65.31,Nasdaq,Friday,2018-04-20
343982,220163,vTv Therapeutics Cl A,VTVT,2.09,2.09,1.85,1.88,-0.19,-9.18,"1,492,906",8.4,0.65,0,0,0,-68.72,Nasdaq,Tuesday,2018-04-24
343983,293529,vTv Therapeutics Cl A,VTVT,1.9,1.9,1.51,1.56,-0.32,-17.02,"1,686,907",8.4,0.65,0,0,0,-74.04,Nasdaq,Wednesday,2018-04-25
343984,3556,vTv Therapeutics Cl A,VTVT,1.99,2.19,1.84,1.95,-0.05,-2.50,"4,771,370",8.40,0.65,0,0,0,-67.55,Nasdaq,Friday,2018-04-27
343985,77013,vTv Therapeutics Cl A,VTVT,1.97,1.98,1.75,1.79,-0.16,-8.21,"756,334",8.4,0.65,0,0,0,-70.22,Nasdaq,Monday,2018-04-30
343986,256804,vTv Therapeutics Cl A,VTVT,1.77,1.85,1.65,1.71,-0.08,-4.47,"752,707",8.4,0.65,0,0,0,-71.55,Nasdaq,Tuesday,2018-05-01
343987,187124,vTv Therapeutics Cl A,VTVT,1.68,1.72,1.3,1.53,-0.17,-10.00,"536,891",8.40,0.65,0,0,0,-74.54,Nasdaq,Thursday,2018-05-03
343988,45722,vTv Therapeutics Cl A,VTVT,1.51,1.66,1.5,1.59,0.06,3.92,"297,825",8.40,0.65,0,0,0,-73.54,Nasdaq,Friday,2018-05-04
343989,115535,vTv Therapeutics Cl A,VTVT,1.59,1.7,1.55,1.67,0.08,5.03,"352,236",8.4,0.65,0,0,0,-72.21,Nasdaq,Monday,2018-05-07
343990,258613,vTv Therapeutics Cl A,VTVT,1.7,1.86,1.59,1.73,0.06,3.59,"503,615",8.40,0.65,0,0,0,-71.21,Nasdaq,Tuesday,2018-05-08
343991,330165,vTv Therapeutics Cl A,VTVT,1.75,1.77,1.65,1.71,-0.02,-1.16,"268,234",8.40,0.65,0,0,0,-71.55,Nasdaq,Wednesday,2018-05-09
343992,188927,vTv Therapeutics Cl A,VTVT,2.45,2.75,1.97,2.03,0.32,18.71,"10,478,225",8.4,0.65,0,0,0,-66.22,Nasdaq,Thursday,2018-05-10
343993,47541,vTv Therapeutics Cl A,VTVT,2.03,2.05,1.75,1.86,-0.17,-8.37,"1,149,709",8.4,0.65,0,0,0,-69.05,Nasdaq,Friday,2018-05-11
343994,117354,vTv Therapeutics Cl A,VTVT,1.85,1.86,1.76,1.78,-0.08,-4.30,"385,877",8.4,0.65,0,0,0,-70.38,Nasdaq,Monday,2018-05-14
343995,260428,vTv Therapeutics Cl A,VTVT,1.76,1.77,1.56,1.62,-0.16,-8.99,"610,644",8.4,0.65,0,0,0,-73.04,Nasdaq,Tuesday,2018-05-15
