,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
22499,183696,ANI Pharmaceuticals,ANIP,58.29,58.71,57.6,58.22,0.13,0.22,"57,880",74.70,42.23,0,0,0,-9.67,Nasdaq,Thursday,2018-03-29
22500,288306,ANI Pharmaceuticals,ANIP,59.06,60.74,58.54,60.41,1.10,1.85,"91,550",74.70,42.23,0,0,0,-6.27,Nasdaq,Wednesday,2018-04-11
22501,141555,ANI Pharmaceuticals,ANIP,60.89,61.32,59.58,60.5,0.09,0.15,"47,554",74.7,42.23,0,0,0,-6.13,Nasdaq,Thursday,2018-04-12
22502,216746,ANI Pharmaceuticals,ANIP,60.52,61.6,59.58,61.14,0.93,1.54,"38,650",74.70,42.23,0,0,0,-5.14,Nasdaq,Tuesday,2018-04-17
22503,290106,ANI Pharmaceuticals,ANIP,61.28,62.74,61.17,61.63,0.49,0.80,"97,171",74.7,42.23,0,0,0,-4.38,Nasdaq,Wednesday,2018-04-18
22504,143358,ANI Pharmaceuticals,ANIP,61.32,62.48,59.79,60.64,-0.99,-1.61,"104,109",74.70,42.23,0,0,0,-5.91,Nasdaq,Thursday,2018-04-19
22505,133,ANI Pharmaceuticals,ANIP,60.23,60.3,59.04,59.97,-0.67,-1.10,"44,112",74.70,42.23,0,0,0,-6.95,Nasdaq,Friday,2018-04-20
22506,218554,ANI Pharmaceuticals,ANIP,58.9,59.72,57.31,58.04,-0.68,-1.16,"56,221",74.7,42.23,0,0,0,-9.95,Nasdaq,Tuesday,2018-04-24
22507,291918,ANI Pharmaceuticals,ANIP,58.03,58.85,56.54,58.41,0.37,0.64,"56,877",74.7,42.23,0,0,0,-9.37,Nasdaq,Wednesday,2018-04-25
22508,1947,ANI Pharmaceuticals,ANIP,58.69,58.78,57.45,57.97,-0.71,-1.21,"46,771",74.70,42.23,0,0,0,-10.05,Nasdaq,Friday,2018-04-27
22509,75402,ANI Pharmaceuticals,ANIP,58.23,59.49,57.96,59.35,1.38,2.38,"76,675",74.7,42.23,0,0,0,-7.91,Nasdaq,Monday,2018-04-30
22510,255199,ANI Pharmaceuticals,ANIP,59.24,59.71,58.29,59.1,-0.25,-0.42,"45,068",74.7,42.23,0,0,0,-8.30,Nasdaq,Tuesday,2018-05-01
22511,185521,ANI Pharmaceuticals,ANIP,59.17,60.26,57.67,58.35,-0.99,-1.67,"45,031",74.70,42.23,0,0,0,-9.46,Nasdaq,Thursday,2018-05-03
22512,44113,ANI Pharmaceuticals,ANIP,58.13,61.29,58.13,59.39,1.04,1.78,"36,732",74.70,42.23,0,0,0,-7.85,Nasdaq,Friday,2018-05-04
22513,113924,ANI Pharmaceuticals,ANIP,59.41,61.21,58.71,59.66,0.27,0.45,"106,441",74.7,42.23,0,0,0,-7.43,Nasdaq,Monday,2018-05-07
22514,257004,ANI Pharmaceuticals,ANIP,56.25,61.44,56.25,61.11,1.45,2.43,"68,919",74.70,42.23,0,0,0,-5.18,Nasdaq,Tuesday,2018-05-08
22515,328546,ANI Pharmaceuticals,ANIP,61.79,62.41,57.45,62.0,0.89,1.46,"136,142",74.70,42.23,0,0,0,-3.80,Nasdaq,Wednesday,2018-05-09
22516,187322,ANI Pharmaceuticals,ANIP,62.39,62.97,60.13,61.29,-0.71,-1.15,"88,609",74.7,42.23,0,0,0,-4.90,Nasdaq,Thursday,2018-05-10
22517,45925,ANI Pharmaceuticals,ANIP,61.55,62.39,61.15,61.96,0.67,1.09,"111,200",74.7,42.23,0,0,0,-3.86,Nasdaq,Friday,2018-05-11
22518,115738,ANI Pharmaceuticals,ANIP,61.89,62.92,60.57,61.32,-0.64,-1.03,"73,613",74.7,42.23,0,0,0,-4.86,Nasdaq,Monday,2018-05-14
22519,258817,ANI Pharmaceuticals,ANIP,61.08,62.17,60.49,61.97,0.65,1.06,"68,877",74.7,42.23,0,0,0,-3.85,Nasdaq,Tuesday,2018-05-15
22520,330367,ANI Pharmaceuticals,ANIP,62.13,63.21,61.85,62.99,1.02,1.65,"87,490",74.7,42.23,0,0,0,-2.27,Nasdaq,Wednesday,2018-05-16
22521,189129,ANI Pharmaceuticals,ANIP,62.82,64.99,62.39,64.61,1.62,2.57,"70,026",74.70,42.23,0,0,0,0.25,Nasdaq,Thursday,2018-05-17
22522,47743,ANI Pharmaceuticals,ANIP,64.91,64.91,64.05,64.43,-0.18,-0.28,"47,789",74.7,42.23,0,0,0,-0.03,Nasdaq,Friday,2018-05-18
22523,117556,ANI Pharmaceuticals,ANIP,64.62,64.81,63.33,63.83,-0.60,-0.93,"39,469",74.70,42.23,0,0,0,-0.96,Nasdaq,Monday,2018-05-21
22524,260631,ANI Pharmaceuticals,ANIP,63.84,63.84,61.31,61.68,-2.15,-3.37,"93,557",74.7,42.23,0,0,0,-4.30,Nasdaq,Tuesday,2018-05-22
22525,332190,ANI Pharmaceuticals,ANIP,61.59,62.78,61.59,62.45,0.77,1.25,"63,827",74.70,42.23,0,0,0,-3.10,Nasdaq,Wednesday,2018-05-23
22526,190945,ANI Pharmaceuticals,ANIP,62.5,63.23,61.84,62.94,0.49,0.78,"53,834",74.70,42.23,0,0,0,-2.34,Nasdaq,Thursday,2018-05-24
22527,49559,ANI Pharmaceuticals,ANIP,62.84,63.36,61.67,62.27,-0.67,-1.06,"81,150",74.70,42.23,0,0,0,-3.38,Nasdaq,Friday,2018-05-25
22528,262451,ANI Pharmaceuticals,ANIP,61.93,63.9,61.13,62.08,-0.19,-0.31,"107,328",74.70,42.23,0,0,0,-3.68,Nasdaq,Tuesday,2018-05-29
22529,334000,ANI Pharmaceuticals,ANIP,62.24,64.23,62.24,62.95,0.87,1.40,"139,092",74.70,42.23,0,0,0,-2.33,Nasdaq,Wednesday,2018-05-30
22530,192762,ANI Pharmaceuticals,ANIP,62.96,63.42,62.27,63.29,0.34,0.54,"50,761",74.7,42.23,0,0,0,-1.80,Nasdaq,Thursday,2018-05-31
22531,34966,ANI Pharmaceuticals,ANIP,63.53,64.15,62.63,62.96,-0.33,-0.52,"87,701",74.70,42.23,0,0,0,-2.31,Nasdaq,Friday,2018-06-01
22532,106630,ANI Pharmaceuticals,ANIP,63.19,63.74,62.25,63.46,0.50,0.79,"93,197",74.70,42.23,0,0,0,-1.54,Nasdaq,Monday,2018-06-04
