,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
322225,185225,Trupanion,TRUP,28.9,30.2,28.86,29.89,1.19,4.15,"239,977",37.13,14.01,0,0,0,2.12,Nasdaq,Thursday,2018-03-29
322226,289814,Trupanion,TRUP,26.0,27.45,25.98,26.79,0.68,2.60,"582,590",37.13,14.27,0,0,0,-8.47,Nasdaq,Wednesday,2018-04-11
322227,143065,Trupanion,TRUP,27.04,27.22,26.38,26.47,-0.32,-1.19,"426,033",37.13,14.27,0,0,0,-9.57,Nasdaq,Thursday,2018-04-12
322228,218261,Trupanion,TRUP,27.5,28.13,27.15,28.1,0.70,2.55,"405,745",37.13,14.40,0,0,0,-4.00,Nasdaq,Tuesday,2018-04-17
322229,291625,Trupanion,TRUP,28.13,28.85,27.84,28.7,0.60,2.14,"353,473",37.13,14.68,0,0,0,-1.95,Nasdaq,Wednesday,2018-04-18
322230,144877,Trupanion,TRUP,28.67,29.44,28.55,28.93,0.23,0.80,"250,323",37.13,14.73,0,0,0,-1.16,Nasdaq,Thursday,2018-04-19
322231,1652,Trupanion,TRUP,28.85,28.85,27.29,27.74,-1.19,-4.11,"316,048",37.13,14.87,0,0,0,-5.23,Nasdaq,Friday,2018-04-20
322232,220072,Trupanion,TRUP,26.51,26.56,25.5,26.14,-0.34,-1.28,"383,413",37.13,15.49,0,0,0,-10.69,Nasdaq,Tuesday,2018-04-24
322233,293439,Trupanion,TRUP,26.2,26.55,25.53,26.18,0.04,0.15,"404,633",37.13,15.66,0,0,0,-10.56,Nasdaq,Wednesday,2018-04-25
322234,3465,Trupanion,TRUP,26.66,26.77,25.69,26.0,-0.51,-1.92,"365,979",37.13,15.66,0,0,0,-11.17,Nasdaq,Friday,2018-04-27
322235,76923,Trupanion,TRUP,26.0,26.66,25.52,26.28,0.28,1.08,"284,766",37.13,15.66,0,0,0,-10.22,Nasdaq,Monday,2018-04-30
322236,256713,Trupanion,TRUP,26.43,27.66,26.08,27.58,1.30,4.95,"537,917",37.13,15.66,0,0,0,-5.77,Nasdaq,Tuesday,2018-05-01
322237,187032,Trupanion,TRUP,27.42,27.58,26.55,26.75,-0.96,-3.46,"378,621",37.13,15.83,0,0,0,-8.61,Nasdaq,Thursday,2018-05-03
322238,45631,Trupanion,TRUP,26.88,27.09,26.53,26.66,-0.09,-0.34,"191,132",37.13,16.27,0,0,0,-8.92,Nasdaq,Friday,2018-05-04
322239,115444,Trupanion,TRUP,26.82,26.91,26.56,26.77,0.11,0.41,"162,459",37.13,16.27,0,0,0,-8.54,Nasdaq,Monday,2018-05-07
322240,258522,Trupanion,TRUP,26.6,26.93,26.52,26.78,0.01,0.04,"139,014",37.13,16.27,0,0,0,-8.51,Nasdaq,Tuesday,2018-05-08
