,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
252275,184873,Performant Financial,PFMT,2.93,3.09,2.93,3.0,0.11,3.81,"13,778",3.52,1.52,0,0,0,81.82,Nasdaq,Thursday,2018-03-29
252276,289465,Performant Financial,PFMT,3.09,3.1,3.03,3.08,-0.02,-0.65,"3,020",3.52,1.52,0,0,0,86.67,Nasdaq,Wednesday,2018-04-11
252277,142718,Performant Financial,PFMT,3.1,3.1,3.0,3.01,-0.07,-2.27,"31,967",3.52,1.52,0,0,0,82.42,Nasdaq,Thursday,2018-04-12
252278,217912,Performant Financial,PFMT,2.93,2.94,2.88,2.9,-0.03,-1.02,"6,422",3.52,1.52,0,0,0,75.76,Nasdaq,Tuesday,2018-04-17
252279,291276,Performant Financial,PFMT,2.89,3.07,2.85,3.03,0.13,4.48,"76,388",3.52,1.52,0,0,0,83.64,Nasdaq,Wednesday,2018-04-18
252280,144530,Performant Financial,PFMT,3.01,3.1,2.9,3.05,0.02,0.66,"56,383",3.52,1.52,0,0,0,84.85,Nasdaq,Thursday,2018-04-19
252281,1303,Performant Financial,PFMT,3.03,3.1,2.95,2.99,-0.06,-1.97,"14,244",3.52,1.52,0,0,0,81.21,Nasdaq,Friday,2018-04-20
252282,219722,Performant Financial,PFMT,3.09,3.12,3.0,3.11,0.01,0.32,"50,361",3.52,1.52,0,0,0,88.48,Nasdaq,Tuesday,2018-04-24
252283,293090,Performant Financial,PFMT,3.09,3.1,3.05,3.08,-0.03,-0.96,"57,396",3.52,1.52,0,0,0,86.67,Nasdaq,Wednesday,2018-04-25
252284,3116,Performant Financial,PFMT,3.05,3.1,3.0,3.05,0,0,"31,396",3.52,1.52,0,0,0,84.85,Nasdaq,Friday,2018-04-27
252285,76574,Performant Financial,PFMT,3.04,3.07,3.02,3.02,-0.03,-0.98,"18,811",3.52,1.52,0,0,0,83.03,Nasdaq,Monday,2018-04-30
252286,256367,Performant Financial,PFMT,3.02,3.1,3.02,3.1,0.08,2.65,"304,046",3.52,1.52,0,0,0,87.88,Nasdaq,Tuesday,2018-05-01
252287,186684,Performant Financial,PFMT,3.02,3.1,3.02,3.09,0,0,"12,110",3.52,1.52,0,0,0,87.27,Nasdaq,Thursday,2018-05-03
252288,45281,Performant Financial,PFMT,2.22,2.71,1.96,2.66,-0.43,-13.92,"388,010",3.52,1.52,0,0,0,61.21,Nasdaq,Friday,2018-05-04
252289,115097,Performant Financial,PFMT,2.61,2.87,2.61,2.79,0.13,4.89,"50,335",3.52,1.52,0,0,0,69.09,Nasdaq,Monday,2018-05-07
252290,258176,Performant Financial,PFMT,2.8,2.95,2.75,2.79,0,0,"145,401",3.52,1.52,0,0,0,69.09,Nasdaq,Tuesday,2018-05-08
252291,329722,Performant Financial,PFMT,2.78,2.98,2.77,2.82,0.03,1.08,"166,244",3.52,1.52,0,0,0,70.91,Nasdaq,Wednesday,2018-05-09
252292,188490,Performant Financial,PFMT,2.82,3.0,2.8,2.94,0.12,4.26,"155,181",3.52,1.52,0,0,0,78.18,Nasdaq,Thursday,2018-05-10
252293,47099,Performant Financial,PFMT,3.0,3.0,2.8,2.91,-0.03,-1.02,"23,708",3.52,1.52,0,0,0,76.36,Nasdaq,Friday,2018-05-11
252294,116913,Performant Financial,PFMT,2.9,2.91,2.72,2.74,-0.17,-5.84,"130,262",3.52,1.52,0,0,0,66.06,Nasdaq,Monday,2018-05-14
252295,259989,Performant Financial,PFMT,2.72,2.72,2.62,2.65,-0.09,-3.28,"45,744",3.52,1.52,0,0,0,60.61,Nasdaq,Tuesday,2018-05-15
252296,331546,Performant Financial,PFMT,2.64,2.68,2.6,2.62,-0.03,-1.13,"90,000",3.52,1.52,0,0,0,58.79,Nasdaq,Wednesday,2018-05-16
252297,190302,Performant Financial,PFMT,2.62,2.71,2.56,2.62,0,0,"44,837",3.52,1.52,0,0,0,58.79,Nasdaq,Thursday,2018-05-17
252298,48916,Performant Financial,PFMT,2.58,2.65,2.57,2.58,-0.04,-1.53,"78,719",3.52,1.52,0,0,0,56.36,Nasdaq,Friday,2018-05-18
252299,118728,Performant Financial,PFMT,2.58,2.58,2.45,2.46,-0.12,-4.65,"153,545",3.52,1.52,0,0,0,49.09,Nasdaq,Monday,2018-05-21
252300,261805,Performant Financial,PFMT,2.46,2.65,2.19,2.23,-0.23,-9.35,"74,997",3.52,1.52,0,0,0,35.15,Nasdaq,Tuesday,2018-05-22
252301,333359,Performant Financial,PFMT,2.2,2.31,2.18,2.21,-0.02,-0.90,"46,494",3.52,1.52,0,0,0,33.94,Nasdaq,Wednesday,2018-05-23
252302,192117,Performant Financial,PFMT,2.19,2.22,2.17,2.19,-0.02,-0.90,"27,473",3.52,1.52,0,0,0,32.73,Nasdaq,Thursday,2018-05-24
252303,50736,Performant Financial,PFMT,2.24,2.24,2.16,2.22,0.03,1.37,"27,071",3.52,1.52,0,0,0,34.55,Nasdaq,Friday,2018-05-25
252304,263622,Performant Financial,PFMT,2.22,2.22,2.18,2.21,-0.01,-0.45,"20,669",3.52,1.52,0,0,0,33.94,Nasdaq,Tuesday,2018-05-29
252305,335177,Performant Financial,PFMT,2.19,2.29,2.19,2.22,0.01,0.45,"20,353",3.52,1.52,0,0,0,34.55,Nasdaq,Wednesday,2018-05-30
252306,193933,Performant Financial,PFMT,2.22,2.26,2.19,2.22,0,0,"4,844",3.52,1.52,0,0,0,34.55,Nasdaq,Thursday,2018-05-31
252307,36146,Performant Financial,PFMT,2.22,2.25,2.18,2.21,-0.01,-0.45,"27,036",3.52,1.52,0,0,0,33.94,Nasdaq,Friday,2018-06-01
252308,107811,Performant Financial,PFMT,2.2,2.22,2.16,2.19,-0.02,-0.90,"10,379",3.52,1.52,0,0,0,32.73,Nasdaq,Monday,2018-06-04
252309,249088,Performant Financial,PFMT,2.18,2.24,2.18,2.22,0.03,1.37,"18,196",3.52,1.52,0,0,0,34.55,Nasdaq,Tuesday,2018-06-05
252310,322429,Performant Financial,PFMT,2.2,2.25,2.2,2.21,-0.01,-0.45,"20,696",3.52,1.52,0,0,0,33.94,Nasdaq,Wednesday,2018-06-06
252311,177564,Performant Financial,PFMT,2.21,2.3,2.17,2.19,-0.02,-0.90,"17,513",3.52,1.52,0,0,0,32.73,Nasdaq,Thursday,2018-06-07
252312,37975,Performant Financial,PFMT,2.19,2.48,2.19,2.21,0.02,0.91,"32,515",3.52,1.52,0,0,0,33.94,Nasdaq,Friday,2018-06-08
