,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
91802,184064,Dermira,DERM,8.02,8.11,7.82,7.99,0.05,0.63,"650,845",35.76,7.78,0,0,0,-71.27,Nasdaq,Thursday,2018-03-29
91803,288667,Dermira,DERM,7.76,8.08,7.71,8.06,0.20,2.54,"624,922",35.76,6.98,0,0,0,-71.02,Nasdaq,Wednesday,2018-04-11
91804,141920,Dermira,DERM,8.14,8.25,7.92,8.0,-0.06,-0.74,"530,242",35.76,6.98,0,0,0,-71.23,Nasdaq,Thursday,2018-04-12
91805,217110,Dermira,DERM,8.59,8.75,8.31,8.65,0.15,1.76,"1,157,534",34.45,6.98,0,0,0,-68.90,Nasdaq,Tuesday,2018-04-17
91806,290472,Dermira,DERM,8.68,8.8,8.45,8.64,-0.01,-0.12,"756,331",34.45,6.98,0,0,0,-68.93,Nasdaq,Wednesday,2018-04-18
91807,143723,Dermira,DERM,8.64,8.76,8.5,8.61,-0.03,-0.35,"900,273",34.45,6.98,0,0,0,-69.04,Nasdaq,Thursday,2018-04-19
91808,500,Dermira,DERM,8.6,8.92,8.47,8.92,0.31,3.60,"704,341",34.45,6.98,0,0,0,-67.93,Nasdaq,Friday,2018-04-20
91809,218918,Dermira,DERM,8.88,9.03,8.71,8.85,-0.05,-0.56,"532,759",34.45,6.98,0,0,0,-68.18,Nasdaq,Tuesday,2018-04-24
91810,292283,Dermira,DERM,8.86,8.9,8.61,8.83,-0.02,-0.23,"446,529",34.45,6.98,0,0,0,-68.25,Nasdaq,Wednesday,2018-04-25
91811,2308,Dermira,DERM,8.8,9.13,8.66,9.06,0.22,2.49,"619,075",34.45,6.98,0,0,0,-67.42,Nasdaq,Friday,2018-04-27
91812,75765,Dermira,DERM,9.06,9.28,8.98,9.11,0.05,0.55,"501,652",34.45,6.98,0,0,0,-67.24,Nasdaq,Monday,2018-04-30
91813,255558,Dermira,DERM,9.09,9.27,8.85,9.23,0.12,1.32,"799,213",33.75,6.98,0,0,0,-66.81,Nasdaq,Tuesday,2018-05-01
91814,185879,Dermira,DERM,9.36,9.39,8.97,9.15,-0.23,-2.45,"441,674",32.97,6.98,0,0,0,-67.10,Nasdaq,Thursday,2018-05-03
91815,44477,Dermira,DERM,9.0,9.64,8.22,9.51,0.36,3.93,"1,252,655",32.97,6.98,0,0,0,-65.80,Nasdaq,Friday,2018-05-04
91816,114287,Dermira,DERM,9.49,10.25,9.45,10.14,0.63,6.62,"934,971",32.97,6.98,0,0,0,-63.54,Nasdaq,Monday,2018-05-07
91817,257373,Dermira,DERM,10.15,10.4,9.94,10.34,0.20,1.97,"940,893",32.97,6.98,0,0,0,-62.82,Nasdaq,Tuesday,2018-05-08
91818,328912,Dermira,DERM,10.36,10.57,10.08,10.11,-0.23,-2.22,"860,051",31.59,6.98,0,0,0,-63.65,Nasdaq,Wednesday,2018-05-09
91819,187688,Dermira,DERM,10.16,10.69,9.93,10.25,0.14,1.38,"690,044",31.59,6.98,0,0,0,-63.14,Nasdaq,Thursday,2018-05-10
91820,46290,Dermira,DERM,10.33,10.6,10.3,10.54,0.29,2.83,"518,670",31.59,6.98,0,0,0,-62.10,Nasdaq,Friday,2018-05-11
91821,116105,Dermira,DERM,10.54,11.84,10.54,11.62,1.08,10.25,"1,180,676",31.59,6.98,0,0,0,-58.22,Nasdaq,Monday,2018-05-14
91822,259181,Dermira,DERM,11.51,11.68,11.19,11.48,-0.14,-1.20,"705,339",31.59,6.98,0,0,0,-58.72,Nasdaq,Tuesday,2018-05-15
91823,330734,Dermira,DERM,11.42,11.42,10.52,10.75,-0.73,-6.36,"1,030,719",31.59,6.98,0,0,0,-61.34,Nasdaq,Wednesday,2018-05-16
91824,189493,Dermira,DERM,10.71,11.17,10.63,10.89,0.14,1.30,"512,630",31.59,6.98,0,0,0,-60.84,Nasdaq,Thursday,2018-05-17
91825,48109,Dermira,DERM,10.93,11.06,10.7,10.8,-0.09,-0.83,"338,724",31.59,6.98,0,0,0,-61.17,Nasdaq,Friday,2018-05-18
91826,117920,Dermira,DERM,10.92,10.99,10.12,10.2,-0.60,-5.56,"686,748",31.59,6.98,0,0,0,-63.32,Nasdaq,Monday,2018-05-21
91827,260995,Dermira,DERM,10.24,10.56,10.06,10.45,0.25,2.45,"449,852",31.59,6.98,0,0,0,-62.42,Nasdaq,Tuesday,2018-05-22
91828,332551,Dermira,DERM,10.48,10.92,10.39,10.48,0.03,0.29,"566,089",31.59,6.98,0,0,0,-62.32,Nasdaq,Wednesday,2018-05-23
91829,191310,Dermira,DERM,10.46,10.74,8.01,8.11,-2.37,-22.61,"3,332,678",31.59,6.98,0,0,0,-70.84,Nasdaq,Thursday,2018-05-24
91830,49922,Dermira,DERM,8.26,8.9,8.26,8.52,0.41,5.06,"1,731,656",31.59,6.98,0,0,0,-69.36,Nasdaq,Friday,2018-05-25
91831,262811,Dermira,DERM,8.5,8.82,8.22,8.7,0.18,2.11,"1,109,109",31.59,6.98,0,0,0,-68.72,Nasdaq,Tuesday,2018-05-29
91832,334362,Dermira,DERM,8.69,8.85,8.49,8.7,0,0,"882,079",31.59,6.98,0,0,0,-68.72,Nasdaq,Wednesday,2018-05-30
91833,193122,Dermira,DERM,8.7,9.25,8.61,8.68,-0.02,-0.23,"806,722",31.59,6.98,0,0,0,-68.79,Nasdaq,Thursday,2018-05-31
91834,35331,Dermira,DERM,8.71,9.14,8.71,8.91,0.23,2.65,"638,017",31.59,6.98,0,0,0,-67.96,Nasdaq,Friday,2018-06-01
91835,106994,Dermira,DERM,8.97,9.1,8.67,8.98,0.07,0.79,"443,017",31.59,6.98,0,0,0,-67.71,Nasdaq,Monday,2018-06-04
91836,248272,Dermira,DERM,9.01,9.2,8.77,8.85,-0.13,-1.45,"646,038",31.59,6.98,0,0,0,-68.18,Nasdaq,Tuesday,2018-06-05
91837,321609,Dermira,DERM,8.86,9.28,8.86,9.27,0.42,4.75,"543,995",31.59,6.98,0,0,0,-66.67,Nasdaq,Wednesday,2018-06-06
91838,176748,Dermira,DERM,9.36,9.68,9.23,9.56,0.29,3.13,"679,312",31.59,6.98,0,0,0,-65.62,Nasdaq,Thursday,2018-06-07
91839,37158,Dermira,DERM,9.52,9.61,9.35,9.56,0,0,"500,991",31.59,6.98,0,0,0,-65.62,Nasdaq,Friday,2018-06-08
91840,108820,Dermira,DERM,9.56,10.15,9.53,9.79,0.23,2.41,"954,010",31.59,6.98,0,0,0,-64.80,Nasdaq,Monday,2018-06-11
91841,250098,Dermira,DERM,9.78,10.31,9.77,9.95,0.16,1.63,"621,164",31.59,6.98,0,0,0,-64.22,Nasdaq,Tuesday,2018-06-12
91842,323438,Dermira,DERM,9.95,10.42,9.77,9.87,-0.08,-0.80,"613,418",31.59,6.98,0,0,0,-64.51,Nasdaq,Wednesday,2018-06-13
91843,178573,Dermira,DERM,9.86,10.11,9.58,10.0,0.13,1.32,"614,772",31.59,6.98,0,0,0,-64.04,Nasdaq,Thursday,2018-06-14
91844,38979,Dermira,DERM,9.96,10.16,9.9,10.02,0.02,0.20,"1,176,148",31.59,6.98,0,0,0,-63.97,Nasdaq,Friday,2018-06-15
91845,110641,Dermira,DERM,9.97,10.38,9.86,10.3,0.28,2.79,"803,122",31.59,6.98,0,0,0,-62.96,Nasdaq,Monday,2018-06-18
91846,251916,Dermira,DERM,10.47,10.83,10.3,10.59,0.29,2.82,"999,359",31.59,6.98,0,0,0,-61.92,Nasdaq,Tuesday,2018-06-19
91847,325260,Dermira,DERM,10.6,10.9,10.29,10.8,0.21,1.98,"812,024",31.59,6.98,0,0,0,-61.17,Nasdaq,Wednesday,2018-06-20
91848,180394,Dermira,DERM,10.76,11.11,10.67,10.75,-0.05,-0.46,"571,307",31.59,6.98,0,0,0,-61.34,Nasdaq,Thursday,2018-06-21
91849,40807,Dermira,DERM,10.84,10.84,10.12,10.48,-0.27,-2.51,"897,327",31.59,6.98,0,0,0,-62.32,Nasdaq,Friday,2018-06-22
91850,112461,Dermira,DERM,10.36,10.38,9.58,9.8,-0.68,-6.49,"1,126,405",31.59,6.98,0,0,0,-64.76,Nasdaq,Monday,2018-06-25
91851,253733,Dermira,DERM,9.96,10.49,9.56,10.36,0.56,5.71,"1,139,699",31.42,6.98,0,0,0,-62.75,Nasdaq,Tuesday,2018-06-26
91852,327078,Dermira,DERM,10.34,10.72,8.66,8.78,-1.58,-15.25,"1,693,342",31.42,6.98,0,0,0,-68.43,Nasdaq,Wednesday,2018-06-27
91853,182219,Dermira,DERM,8.85,9.47,8.77,8.78,0,0,"956,767",31.42,6.98,0,0,0,-68.43,Nasdaq,Thursday,2018-06-28
91854,42635,Dermira,DERM,10.84,10.89,8.8,9.2,0.42,4.78,"11,080,253",31.42,6.98,0,0,0,-66.92,Nasdaq,Friday,2018-06-29
91855,97826,Dermira,DERM,8.8,9.13,8.35,8.79,-0.41,-4.46,"1,658,935",31.42,6.98,0,0,0,-68.39,Nasdaq,Monday,2018-07-02
91856,239111,Dermira,DERM,8.95,8.95,8.61,8.68,-0.11,-1.25,"747,027",31.42,6.98,0,0,0,-68.79,Nasdaq,Tuesday,2018-07-03
91857,169409,Dermira,DERM,8.72,9.45,8.72,9.21,0.53,6.11,"1,140,875",31.42,6.98,0,0,0,-66.88,Nasdaq,Thursday,2018-07-05
91858,28007,Dermira,DERM,9.24,10.04,9.16,9.91,0.70,7.60,"1,113,686",31.42,6.98,0,0,0,-64.37,Nasdaq,Friday,2018-07-06
91859,99660,Dermira,DERM,9.91,10.43,9.67,10.42,0.51,5.15,"1,086,748",31.42,6.98,0,0,0,-62.53,Nasdaq,Monday,2018-07-09
91860,240932,Dermira,DERM,10.53,11.06,10.38,10.99,0.57,5.47,"1,572,338",31.42,6.98,0,0,0,-60.48,Nasdaq,Tuesday,2018-07-10
