,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
14712,183649,Alpine Immune Sciences,ALPN,8.42,8.58,8.0,8.0,-0.32,-3.85,"6,866",12.87,7.20,0,0,0,-28.57,Nasdaq,Thursday,2018-03-29
14713,288260,Alpine Immune Sciences,ALPN,8.03,8.03,7.71,7.9,0.19,2.46,"6,301",12.87,7.20,0,0,0,-29.46,Nasdaq,Wednesday,2018-04-11
14714,141509,Alpine Immune Sciences,ALPN,7.98,7.98,7.75,7.75,-0.15,-1.90,"4,306",12.87,7.2,0,0,0,-30.80,Nasdaq,Thursday,2018-04-12
14715,216699,Alpine Immune Sciences,ALPN,7.73,7.73,7.37,7.41,-0.34,-4.39,"9,538",12.87,7.20,0,0,0,-33.84,Nasdaq,Tuesday,2018-04-17
14716,290059,Alpine Immune Sciences,ALPN,7.54,8.29,7.54,7.71,0.30,4.05,"16,707",12.87,7.2,0,0,0,-31.16,Nasdaq,Wednesday,2018-04-18
14717,143311,Alpine Immune Sciences,ALPN,7.7,8.21,7.7,8.18,0.47,6.10,"16,126",12.87,7.20,0,0,0,-26.96,Nasdaq,Thursday,2018-04-19
14718,86,Alpine Immune Sciences,ALPN,8.26,8.26,7.91,7.91,-0.27,-3.30,"11,699",12.87,7.20,0,0,0,-29.38,Nasdaq,Friday,2018-04-20
14719,218507,Alpine Immune Sciences,ALPN,7.84,7.84,7.58,7.62,-0.19,-2.43,"8,410",12.87,7.2,0,0,0,-31.96,Nasdaq,Tuesday,2018-04-24
14720,291871,Alpine Immune Sciences,ALPN,7.64,8.15,7.62,8.05,0.43,5.64,"11,168",12.87,7.2,0,0,0,-28.13,Nasdaq,Wednesday,2018-04-25
14721,1900,Alpine Immune Sciences,ALPN,7.94,8.0,7.68,7.82,-0.15,-1.88,"27,781",12.87,7.20,0,0,0,-30.18,Nasdaq,Friday,2018-04-27
14722,75355,Alpine Immune Sciences,ALPN,7.87,7.99,7.62,7.78,-0.04,-0.51,"27,050",12.87,7.2,0,0,0,-30.54,Nasdaq,Monday,2018-04-30
14723,255152,Alpine Immune Sciences,ALPN,7.72,7.9,7.33,7.48,-0.30,-3.86,"57,805",12.87,7.2,0,0,0,-33.21,Nasdaq,Tuesday,2018-05-01
14724,185474,Alpine Immune Sciences,ALPN,7.49,7.57,6.85,7.5,0.05,0.67,"48,863",12.87,6.85,0,0,0,-33.04,Nasdaq,Thursday,2018-05-03
14725,44067,Alpine Immune Sciences,ALPN,7.49,7.5,7.14,7.16,-0.34,-4.53,"13,363",12.87,6.85,0,0,0,-36.07,Nasdaq,Friday,2018-05-04
14726,113877,Alpine Immune Sciences,ALPN,7.27,7.85,7.27,7.56,0.40,5.59,"43,238",12.87,6.85,0,0,0,-32.50,Nasdaq,Monday,2018-05-07
14727,256957,Alpine Immune Sciences,ALPN,7.7,7.7,7.43,7.68,0.12,1.59,"10,073",12.87,6.85,0,0,0,-31.43,Nasdaq,Tuesday,2018-05-08
14728,328499,Alpine Immune Sciences,ALPN,7.43,7.82,7.43,7.43,-0.25,-3.26,"21,463",12.87,6.85,0,0,0,-33.66,Nasdaq,Wednesday,2018-05-09
14729,187276,Alpine Immune Sciences,ALPN,7.43,7.56,7.37,7.53,0.10,1.35,"22,111",12.87,6.85,0,0,0,-32.77,Nasdaq,Thursday,2018-05-10
14730,45878,Alpine Immune Sciences,ALPN,7.58,8.44,7.51,7.88,0.35,4.65,"35,232",12.87,6.85,0,0,0,-29.64,Nasdaq,Friday,2018-05-11
14731,115691,Alpine Immune Sciences,ALPN,7.94,8.06,7.91,7.98,0.10,1.27,"22,150",12.87,6.85,0,0,0,-28.75,Nasdaq,Monday,2018-05-14
14732,258770,Alpine Immune Sciences,ALPN,7.99,8.1,7.97,8.04,0.06,0.75,"28,544",12.87,6.85,0,0,0,-28.21,Nasdaq,Tuesday,2018-05-15
14733,330320,Alpine Immune Sciences,ALPN,8.05,8.21,8.03,8.12,0.08,1.00,"11,544",12.87,6.85,0,0,0,-27.50,Nasdaq,Wednesday,2018-05-16
14734,189082,Alpine Immune Sciences,ALPN,8.17,9.25,8.17,8.81,0.69,8.50,"26,804",12.87,6.85,0,0,0,-21.34,Nasdaq,Thursday,2018-05-17
14735,47696,Alpine Immune Sciences,ALPN,9.0,9.95,9.0,9.95,1.14,12.94,"38,823",12.87,6.85,0,0,0,-11.16,Nasdaq,Friday,2018-05-18
14736,117509,Alpine Immune Sciences,ALPN,10.39,10.57,9.31,10.05,0.10,1.01,"90,301",12.87,6.85,0,0,0,-10.27,Nasdaq,Monday,2018-05-21
14737,260584,Alpine Immune Sciences,ALPN,10.0,10.42,9.4,9.67,-0.38,-3.78,"44,132",12.87,6.85,0,0,0,-13.66,Nasdaq,Tuesday,2018-05-22
14738,332143,Alpine Immune Sciences,ALPN,9.57,9.89,9.32,9.32,-0.35,-3.62,"14,397",12.87,6.85,0,0,0,-16.79,Nasdaq,Wednesday,2018-05-23
14739,190899,Alpine Immune Sciences,ALPN,9.26,9.3,9.0,9.03,-0.29,-3.11,"52,694",12.87,6.85,0,0,0,-19.38,Nasdaq,Thursday,2018-05-24
14740,49513,Alpine Immune Sciences,ALPN,8.9,9.5,8.82,9.27,0.24,2.66,"19,492",12.87,6.85,0,0,0,-17.23,Nasdaq,Friday,2018-05-25
14741,262404,Alpine Immune Sciences,ALPN,9.23,9.55,9.0,9.13,-0.14,-1.51,"11,652",12.87,6.85,0,0,0,-18.48,Nasdaq,Tuesday,2018-05-29
14742,333953,Alpine Immune Sciences,ALPN,9.18,9.18,9.02,9.05,-0.08,-0.88,"9,677",12.87,6.85,0,0,0,-19.20,Nasdaq,Wednesday,2018-05-30
14743,192716,Alpine Immune Sciences,ALPN,9.08,9.15,8.94,8.98,-0.07,-0.77,"12,175",12.87,6.85,0,0,0,-19.82,Nasdaq,Thursday,2018-05-31
14744,34919,Alpine Immune Sciences,ALPN,9.01,9.24,8.94,8.94,-0.04,-0.45,"37,744",12.87,6.85,0,0,0,-20.18,Nasdaq,Friday,2018-06-01
14745,106583,Alpine Immune Sciences,ALPN,8.98,9.37,8.76,8.8,-0.14,-1.57,"14,901",12.87,6.85,0,0,0,-21.43,Nasdaq,Monday,2018-06-04
14746,247863,Alpine Immune Sciences,ALPN,9.15,9.15,8.8,9.08,0.28,3.18,"11,399",12.87,6.85,0,0,0,-18.93,Nasdaq,Tuesday,2018-06-05
14747,321195,Alpine Immune Sciences,ALPN,9.21,9.49,8.61,9.21,0.13,1.43,"30,867",12.87,6.85,0,0,0,-17.77,Nasdaq,Wednesday,2018-06-06
14748,176333,Alpine Immune Sciences,ALPN,9.15,9.2,9.07,9.07,-0.14,-1.52,"25,961",12.87,6.85,0,0,0,-19.02,Nasdaq,Thursday,2018-06-07
14749,36746,Alpine Immune Sciences,ALPN,9.08,9.34,9.08,9.13,0.06,0.66,"40,908",12.87,6.85,0,0,0,-18.48,Nasdaq,Friday,2018-06-08
14750,108409,Alpine Immune Sciences,ALPN,9.15,9.22,9.04,9.21,0.08,0.88,"19,429",12.87,6.85,0,0,0,-17.77,Nasdaq,Monday,2018-06-11
14751,249687,Alpine Immune Sciences,ALPN,9.13,9.2,9.0,9.0,-0.21,-2.28,"24,246",12.87,6.85,0,0,0,-19.64,Nasdaq,Tuesday,2018-06-12
14752,323028,Alpine Immune Sciences,ALPN,9.07,9.1,9.03,9.1,0.10,1.11,"4,309",12.87,6.85,0,0,0,-18.75,Nasdaq,Wednesday,2018-06-13
14753,178161,Alpine Immune Sciences,ALPN,9.16,9.16,9.0,9.0,-0.10,-1.10,"2,708",12.87,6.85,0,0,0,-19.64,Nasdaq,Thursday,2018-06-14
14754,38571,Alpine Immune Sciences,ALPN,9.0,9.0,8.55,8.6,-0.40,-4.44,"15,110",12.87,6.85,0,0,0,-23.21,Nasdaq,Friday,2018-06-15
14755,110230,Alpine Immune Sciences,ALPN,8.56,8.56,8.18,8.25,-0.35,-4.07,"15,795",12.87,6.85,0,0,0,-26.34,Nasdaq,Monday,2018-06-18
14756,251507,Alpine Immune Sciences,ALPN,8.25,8.34,8.1,8.17,-0.08,-0.97,"6,817",12.87,6.85,0,0,0,-27.05,Nasdaq,Tuesday,2018-06-19
14757,324852,Alpine Immune Sciences,ALPN,8.16,8.2,7.95,8.01,-0.16,-1.96,"11,215",12.87,6.85,0,0,0,-28.48,Nasdaq,Wednesday,2018-06-20
14758,179983,Alpine Immune Sciences,ALPN,8.14,8.14,7.82,7.9,-0.11,-1.37,"9,911",12.87,6.85,0,0,0,-29.46,Nasdaq,Thursday,2018-06-21
14759,40394,Alpine Immune Sciences,ALPN,7.88,7.92,7.6,7.76,-0.14,-1.77,"17,548",12.87,6.85,0,0,0,-30.71,Nasdaq,Friday,2018-06-22
14760,112052,Alpine Immune Sciences,ALPN,7.75,7.84,7.46,7.84,0.08,1.03,"19,481",12.87,6.85,0,0,0,-30.00,Nasdaq,Monday,2018-06-25
14761,253325,Alpine Immune Sciences,ALPN,7.98,8.19,7.62,7.62,-0.22,-2.81,"9,452",12.87,6.85,0,0,0,-31.96,Nasdaq,Tuesday,2018-06-26
14762,326667,Alpine Immune Sciences,ALPN,7.41,7.6,7.41,7.6,-0.02,-0.26,"6,790",12.87,6.85,0,0,0,-32.14,Nasdaq,Wednesday,2018-06-27
14763,181810,Alpine Immune Sciences,ALPN,7.8,7.8,7.22,7.22,-0.38,-5.00,"3,683",12.87,6.85,0,0,0,-35.54,Nasdaq,Thursday,2018-06-28
14764,42224,Alpine Immune Sciences,ALPN,7.37,8.33,7.37,7.57,0.35,4.85,"11,449",12.87,6.85,0,0,0,-32.41,Nasdaq,Friday,2018-06-29
14765,97414,Alpine Immune Sciences,ALPN,7.71,8.18,7.65,8.07,0.50,6.61,"15,417",12.87,6.85,0,0,0,-27.95,Nasdaq,Monday,2018-07-02
14766,238702,Alpine Immune Sciences,ALPN,7.97,8.0,7.72,7.72,-0.35,-4.34,"3,795",12.87,6.85,0,0,0,-31.07,Nasdaq,Tuesday,2018-07-03
14767,168998,Alpine Immune Sciences,ALPN,7.75,7.92,7.72,7.92,0.20,2.53,"4,544",12.87,6.85,0,0,0,-29.33,Nasdaq,Thursday,2018-07-05
14768,27598,Alpine Immune Sciences,ALPN,7.97,8.24,7.95,8.0,0.09,1.07,"6,602",12.87,6.85,0,0,0,-28.57,Nasdaq,Friday,2018-07-06
14769,99251,Alpine Immune Sciences,ALPN,8.01,8.12,8.01,8.09,0.09,1.13,"10,354",12.87,6.85,0,0,0,-27.77,Nasdaq,Monday,2018-07-09
14770,240521,Alpine Immune Sciences,ALPN,8.07,8.11,8.07,8.08,-0.01,-0.12,"9,375",12.87,6.85,0,0,0,-27.86,Nasdaq,Tuesday,2018-07-10
14771,315712,Alpine Immune Sciences,ALPN,8.08,8.29,8.08,8.28,0.20,2.48,"15,519",12.87,6.85,0,0,0,-26.07,Nasdaq,Wednesday,2018-07-11
14772,170829,Alpine Immune Sciences,ALPN,8.15,8.15,8.09,8.12,-0.16,-1.93,"2,117",12.87,6.85,0,0,0,-27.50,Nasdaq,Thursday,2018-07-12
14773,29428,Alpine Immune Sciences,ALPN,8.15,8.39,8.14,8.2,0.08,0.99,"6,582",12.87,6.85,0,0,0,-26.79,Nasdaq,Friday,2018-07-13
14774,101080,Alpine Immune Sciences,ALPN,8.15,8.22,8.15,8.19,-0.01,-0.12,"2,123",12.87,6.85,0,0,0,-26.88,Nasdaq,Monday,2018-07-16
14775,242357,Alpine Immune Sciences,ALPN,8.2,8.5,8.2,8.26,0.07,0.85,"8,036",12.87,6.85,0,0,0,-26.25,Nasdaq,Tuesday,2018-07-17
14776,317535,Alpine Immune Sciences,ALPN,8.35,8.46,8.31,8.41,0.15,1.82,"2,637",12.87,6.85,0,0,0,-24.91,Nasdaq,Wednesday,2018-07-18
14777,172654,Alpine Immune Sciences,ALPN,8.4,8.4,8.14,8.14,-0.27,-3.21,"3,149",12.87,6.85,0,0,0,-27.32,Nasdaq,Thursday,2018-07-19
14778,31247,Alpine Immune Sciences,ALPN,8.2,8.4,8.08,8.13,-0.01,-0.12,"7,339",12.87,6.85,0,0,0,-27.41,Nasdaq,Friday,2018-07-20
14779,102905,Alpine Immune Sciences,ALPN,8.25,8.52,8.11,8.35,0.22,2.71,"23,151",12.87,6.85,0,0,0,-25.45,Nasdaq,Monday,2018-07-23
14780,244181,Alpine Immune Sciences,ALPN,8.5,8.59,8.28,8.37,0.02,0.24,"4,217",12.87,6.85,0,0,0,-25.27,Nasdaq,Tuesday,2018-07-24
14781,319364,Alpine Immune Sciences,ALPN,8.31,8.51,8.16,8.51,0.14,1.67,"5,924",12.87,6.85,0,0,0,-24.02,Nasdaq,Wednesday,2018-07-25
14782,174492,Alpine Immune Sciences,ALPN,8.13,8.59,8.13,8.59,0.08,0.94,"1,898",12.87,6.85,0,0,0,-23.30,Nasdaq,Thursday,2018-07-26
14783,33075,Alpine Immune Sciences,ALPN,8.19,8.22,8.08,8.08,-0.51,-5.94,"7,124",12.87,6.85,0,0,0,-27.86,Nasdaq,Friday,2018-07-27
14784,104737,Alpine Immune Sciences,ALPN,7.91,7.91,7.36,7.36,-0.72,-8.91,"18,884",12.87,6.85,0,0,0,-34.29,Nasdaq,Monday,2018-07-30
14785,246023,Alpine Immune Sciences,ALPN,7.26,7.26,6.9,6.97,-0.39,-5.23,"113,403",12.87,6.85,0,0,0,-37.72,Nasdaq,Tuesday,2018-07-31
14786,293681,Alpine Immune Sciences,ALPN,6.92,7.32,6.77,6.94,-0.03,-0.50,"24,703",12.87,6.77,0,0,0,-38.04,Nasdaq,Wednesday,2018-08-01
14787,145119,Alpine Immune Sciences,ALPN,7.1,7.5,7.0,7.0,0.06,0.86,"15,518",12.87,6.77,0,0,0,-37.50,Nasdaq,Thursday,2018-08-02
14788,3707,Alpine Immune Sciences,ALPN,7.04,7.21,6.85,6.93,-0.07,-1.00,"16,752",12.87,6.77,0,0,0,-38.13,Nasdaq,Friday,2018-08-03
14789,77165,Alpine Immune Sciences,ALPN,6.9,6.94,6.78,6.81,-0.12,-1.73,"27,742",12.87,6.77,0,0,0,-39.20,Nasdaq,Monday,2018-08-06
14790,220318,Alpine Immune Sciences,ALPN,6.81,7.08,6.81,6.81,0,0,"5,930",12.87,6.77,0,0,0,-39.20,Nasdaq,Tuesday,2018-08-07
14791,295521,Alpine Immune Sciences,ALPN,6.95,7.36,6.81,6.81,0,0,"6,432",12.87,6.77,0,0,0,-39.20,Nasdaq,Wednesday,2018-08-08
14792,146960,Alpine Immune Sciences,ALPN,6.94,7.35,6.82,6.85,0.04,0.59,"10,011",12.87,6.77,0,0,0,-38.84,Nasdaq,Thursday,2018-08-09
14793,5540,Alpine Immune Sciences,ALPN,6.87,7.27,6.83,7.02,0.17,2.48,"1,642",12.87,6.77,0,0,0,-37.32,Nasdaq,Friday,2018-08-10
14794,78999,Alpine Immune Sciences,ALPN,6.9,6.99,6.81,6.99,-0.03,-0.43,"18,328",12.87,6.77,0,0,0,-37.59,Nasdaq,Monday,2018-08-13
14795,222151,Alpine Immune Sciences,ALPN,7.04,7.28,6.83,6.85,-0.14,-2.00,"18,058",12.87,6.77,0,0,0,-38.84,Nasdaq,Tuesday,2018-08-14
14796,297355,Alpine Immune Sciences,ALPN,6.88,6.88,6.46,6.52,-0.33,-4.82,"27,775",12.87,6.46,0,0,0,-41.79,Nasdaq,Wednesday,2018-08-15
14797,148796,Alpine Immune Sciences,ALPN,6.53,6.58,6.5,6.5,-0.02,-0.31,"11,276",12.87,6.46,0,0,0,-41.96,Nasdaq,Thursday,2018-08-16
