,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
320934,185212,Tremont Mortgage Trust,TRMT,13.29,13.88,13.03,13.14,-0.15,-1.13,"16,175",17.94,12.55,0,0,0,-10.55,Nasdaq,Thursday,2018-03-29
320935,289801,Tremont Mortgage Trust,TRMT,12.79,12.87,12.76,12.76,-0.05,-0.39,"8,767",17.94,12.55,0,0,0,-13.14,Nasdaq,Wednesday,2018-04-11
320936,143052,Tremont Mortgage Trust,TRMT,12.79,12.94,12.7,12.7,-0.06,-0.47,"6,112",17.94,12.55,0,0,0,-13.55,Nasdaq,Thursday,2018-04-12
320937,218248,Tremont Mortgage Trust,TRMT,12.77,12.84,12.68,12.84,0.23,1.82,"1,356",17.94,12.55,0,0,0,-12.59,Nasdaq,Tuesday,2018-04-17
320938,291612,Tremont Mortgage Trust,TRMT,12.61,12.77,12.61,12.62,-0.22,-1.71,"6,696",17.94,12.55,0,0,0,-14.09,Nasdaq,Wednesday,2018-04-18
320939,144864,Tremont Mortgage Trust,TRMT,12.62,12.62,12.6,12.6,-0.02,-0.16,"2,738",17.94,12.55,0,0,0,-14.23,Nasdaq,Thursday,2018-04-19
320940,1639,Tremont Mortgage Trust,TRMT,12.61,12.65,12.58,12.6,0,0,"3,923",17.94,12.55,0,0,0,-14.23,Nasdaq,Friday,2018-04-20
320941,220059,Tremont Mortgage Trust,TRMT,12.75,12.75,12.54,12.64,0.05,0.40,"11,748",17.94,12.54,0,0,0,-13.96,Nasdaq,Tuesday,2018-04-24
320942,293426,Tremont Mortgage Trust,TRMT,12.6,12.61,12.59,12.61,-0.03,-0.24,"7,842",17.94,12.54,0,0,0,-14.16,Nasdaq,Wednesday,2018-04-25
320943,3452,Tremont Mortgage Trust,TRMT,12.61,12.64,12.6,12.6,-0.26,-2.02,"1,697",17.94,12.54,0,0,0,-14.23,Nasdaq,Friday,2018-04-27
320944,76910,Tremont Mortgage Trust,TRMT,12.6,12.64,12.57,12.57,-0.03,-0.21,"15,290",17.94,12.54,0,0,0,-14.41,Nasdaq,Monday,2018-04-30
320945,256700,Tremont Mortgage Trust,TRMT,12.58,12.6,12.58,12.6,0.03,0.21,"5,962",17.94,12.54,0,0,0,-14.23,Nasdaq,Tuesday,2018-05-01
320946,187019,Tremont Mortgage Trust,TRMT,12.55,12.55,12.15,12.48,-0.01,-0.08,"5,208",17.94,12.15,0,0,0,-15.04,Nasdaq,Thursday,2018-05-03
320947,45618,Tremont Mortgage Trust,TRMT,12.43,12.43,12.08,12.08,-0.40,-3.20,"1,938",17.94,12.08,0,0,0,-17.77,Nasdaq,Friday,2018-05-04
320948,115431,Tremont Mortgage Trust,TRMT,12.05,12.25,11.71,12.01,-0.07,-0.58,"48,471",17.94,11.71,0,0,0,-18.24,Nasdaq,Monday,2018-05-07
320949,258509,Tremont Mortgage Trust,TRMT,12.04,13.2,12.0,13.01,1.00,8.33,"51,685",17.94,11.71,0,0,0,-11.44,Nasdaq,Tuesday,2018-05-08
320950,330060,Tremont Mortgage Trust,TRMT,13.15,13.2,12.71,12.71,-0.30,-2.31,"1,704",17.94,11.71,0,0,0,-13.48,Nasdaq,Wednesday,2018-05-09
320951,47436,Tremont Mortgage Trust,TRMT,12.78,13.56,12.78,13.5,0.79,6.22,"6,028",17.94,11.71,0,0,0,-8.10,Nasdaq,Friday,2018-05-11
320952,117251,Tremont Mortgage Trust,TRMT,13.0,13.03,12.61,12.61,-0.89,-6.59,"18,593",17.94,11.71,0,0,0,-14.16,Nasdaq,Monday,2018-05-14
320953,260324,Tremont Mortgage Trust,TRMT,12.62,12.69,12.09,12.35,-0.26,-2.06,"14,448",17.94,11.71,0,0,0,-15.93,Nasdaq,Tuesday,2018-05-15
320954,331883,Tremont Mortgage Trust,TRMT,13.66,13.66,12.25,12.26,-0.09,-0.73,"6,331",17.94,11.71,0,0,0,-16.54,Nasdaq,Wednesday,2018-05-16
320955,190640,Tremont Mortgage Trust,TRMT,12.64,13.04,12.17,12.42,0.16,1.31,"31,504",17.94,11.71,0,0,0,-15.45,Nasdaq,Thursday,2018-05-17
320956,49254,Tremont Mortgage Trust,TRMT,12.21,12.23,11.9,11.91,-0.51,-4.11,"17,478",17.94,11.71,0,0,0,-18.92,Nasdaq,Friday,2018-05-18
320957,119065,Tremont Mortgage Trust,TRMT,11.99,12.0,11.84,11.84,-0.07,-0.59,"13,435",17.94,11.71,0,0,0,-19.40,Nasdaq,Monday,2018-05-21
320958,262143,Tremont Mortgage Trust,TRMT,11.93,12.11,11.44,11.54,-0.30,-2.58,"34,929",17.94,11.44,0,0,0,-21.48,Nasdaq,Tuesday,2018-05-22
320959,333694,Tremont Mortgage Trust,TRMT,11.55,11.9,11.43,11.75,0.21,1.86,"31,963",17.94,11.43,0,0,0,-20.01,Nasdaq,Wednesday,2018-05-23
320960,192457,Tremont Mortgage Trust,TRMT,11.75,11.75,11.31,11.34,-0.41,-3.49,"10,857",17.94,11.31,0,0,0,-22.80,Nasdaq,Thursday,2018-05-24
320961,51077,Tremont Mortgage Trust,TRMT,11.34,11.34,11.1,11.3,-0.04,-0.35,"16,982",17.94,11.10,0,0,0,-23.08,Nasdaq,Friday,2018-05-25
320962,263961,Tremont Mortgage Trust,TRMT,11.1,11.25,11.1,11.25,-0.05,-0.44,"4,656",17.94,11.10,0,0,0,-23.42,Nasdaq,Tuesday,2018-05-29
320963,335517,Tremont Mortgage Trust,TRMT,11.9,12.1,11.5,11.6,0.35,3.11,"15,749",17.94,11.10,0,0,0,-21.03,Nasdaq,Wednesday,2018-05-30
320964,194271,Tremont Mortgage Trust,TRMT,11.44,11.9,11.25,11.8,0.20,1.72,"23,297",17.94,11.1,0,0,0,-19.67,Nasdaq,Thursday,2018-05-31
320965,36487,Tremont Mortgage Trust,TRMT,11.84,12.34,11.43,12.25,0.45,3.81,"25,972",17.94,11.10,0,0,0,-16.61,Nasdaq,Friday,2018-06-01
320966,108150,Tremont Mortgage Trust,TRMT,11.8,11.8,11.44,11.63,-0.62,-5.06,"4,246",17.94,11.10,0,0,0,-20.83,Nasdaq,Monday,2018-06-04
320967,249428,Tremont Mortgage Trust,TRMT,11.7,11.88,11.66,11.76,0.13,1.12,"3,275",17.94,11.1,0,0,0,-19.95,Nasdaq,Tuesday,2018-06-05
320968,322769,Tremont Mortgage Trust,TRMT,11.85,12.35,11.64,12.03,0.27,2.30,"23,970",17.94,11.10,0,0,0,-18.11,Nasdaq,Wednesday,2018-06-06
320969,177904,Tremont Mortgage Trust,TRMT,12.0,12.1,12.0,12.1,0.07,0.58,455,17.94,11.10,0,0,0,-17.63,Nasdaq,Thursday,2018-06-07
