,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
193383,184124,El Pollo Loco Holdings,LOCO,9.6,9.65,9.5,9.5,0,0,"175,060",14.85,9.05,0,0,45.45,-4.04,Nasdaq,Thursday,2018-03-29
193384,288726,El Pollo Loco Holdings,LOCO,9.6,9.65,9.5,9.6,-0.10,-1.03,"225,708",14.85,9.05,0,0,45.93,-3.03,Nasdaq,Wednesday,2018-04-11
193385,141978,El Pollo Loco Holdings,LOCO,9.6,9.6,9.45,9.55,-0.05,-0.52,"164,004",14.85,9.05,0,0,45.69,-3.54,Nasdaq,Thursday,2018-04-12
193386,217170,El Pollo Loco Holdings,LOCO,9.85,9.9,9.7,9.8,0,0,"142,154",14.85,9.05,0,0,46.89,-1.01,Nasdaq,Tuesday,2018-04-17
193387,290532,El Pollo Loco Holdings,LOCO,9.8,9.97,9.8,9.85,0.05,0.51,"232,806",14.85,9.05,0,0,47.13,-0.51,Nasdaq,Wednesday,2018-04-18
193388,143784,El Pollo Loco Holdings,LOCO,9.85,9.88,9.7,9.7,-0.15,-1.52,"122,368",14.85,9.05,0,0,46.41,-2.02,Nasdaq,Thursday,2018-04-19
193389,559,El Pollo Loco Holdings,LOCO,9.65,9.9,9.59,9.8,0.10,1.03,"550,537",14.85,9.05,0,0,46.89,-1.01,Nasdaq,Friday,2018-04-20
193390,218978,El Pollo Loco Holdings,LOCO,9.75,9.9,9.65,9.75,0.05,0.52,"213,598",14.85,9.05,0,0,46.65,-1.52,Nasdaq,Tuesday,2018-04-24
193391,292342,El Pollo Loco Holdings,LOCO,9.8,9.85,9.65,9.7,-0.05,-0.51,"135,673",14.85,9.05,0,0,46.41,-2.02,Nasdaq,Wednesday,2018-04-25
193392,2369,El Pollo Loco Holdings,LOCO,9.8,10.2,9.75,10.2,0.45,4.62,"883,338",14.85,9.05,0,0,48.80,3.03,Nasdaq,Friday,2018-04-27
