,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
81463,183907,CenterState Bank,CSFL,26.73,26.85,26.47,26.53,-0.13,-0.49,"1,038,959",28.46,21.77,0.40,1.51,27.35,3.11,Nasdaq,Thursday,2018-03-29
81464,288514,CenterState Bank,CSFL,26.49,26.7,26.31,26.57,-0.02,-0.08,"239,840",28.46,21.77,0.40,1.51,27.39,3.26,Nasdaq,Wednesday,2018-04-11
81465,141766,CenterState Bank,CSFL,26.7,26.95,26.55,26.8,0.23,0.87,"262,530",28.46,21.77,0.40,1.49,27.63,4.16,Nasdaq,Thursday,2018-04-12
81466,216956,CenterState Bank,CSFL,27.11,27.11,26.57,26.78,-0.20,-0.74,"464,942",28.46,21.77,0.40,1.49,27.61,4.08,Nasdaq,Tuesday,2018-04-17
81467,290317,CenterState Bank,CSFL,26.88,26.94,26.68,26.72,-0.06,-0.22,"535,211",28.46,21.77,0.40,1.50,27.55,3.85,Nasdaq,Wednesday,2018-04-18
81468,143570,CenterState Bank,CSFL,26.63,27.13,26.63,27.06,0.34,1.27,"225,039",28.46,21.77,0.40,1.48,27.90,5.17,Nasdaq,Thursday,2018-04-19
81469,345,CenterState Bank,CSFL,26.96,27.29,26.92,27.25,0.19,0.70,"265,348",28.46,21.77,0.40,1.47,28.09,5.91,Nasdaq,Friday,2018-04-20
81470,218763,CenterState Bank,CSFL,27.59,27.95,27.22,27.72,0.19,0.69,"349,595",28.46,21.77,0.40,1.44,28.58,7.73,Nasdaq,Tuesday,2018-04-24
81471,292128,CenterState Bank,CSFL,27.87,28.13,27.62,27.82,0.10,0.36,"1,021,225",28.46,21.77,0.40,1.44,28.68,8.12,Nasdaq,Wednesday,2018-04-25
81472,2152,CenterState Bank,CSFL,28.97,29.31,28.72,29.31,0.40,1.38,"1,110,899",29.31,21.77,0.40,1.36,27.39,13.91,Nasdaq,Friday,2018-04-27
81473,75609,CenterState Bank,CSFL,29.32,29.47,28.96,28.98,-0.33,-1.13,"673,041",29.47,21.77,0.40,1.38,27.08,12.63,Nasdaq,Monday,2018-04-30
81474,255404,CenterState Bank,CSFL,29.0,29.3,28.5,29.16,0.18,0.62,"731,113",29.47,21.77,0.40,1.37,27.25,13.33,Nasdaq,Tuesday,2018-05-01
81475,185724,CenterState Bank,CSFL,29.57,29.97,29.41,29.82,0.10,0.34,"834,688",29.97,21.77,0.40,1.34,27.87,15.90,Nasdaq,Thursday,2018-05-03
81476,44321,CenterState Bank,CSFL,29.69,30.43,29.5,30.09,0.27,0.91,"683,479",30.43,21.77,0.40,1.33,28.12,16.95,Nasdaq,Friday,2018-05-04
81477,114133,CenterState Bank,CSFL,30.08,30.36,29.72,30.28,0.19,0.63,"491,035",30.43,21.77,0.40,1.32,28.30,17.68,Nasdaq,Monday,2018-05-07
81478,257216,CenterState Bank,CSFL,30.19,30.86,29.62,30.82,0.54,1.78,"480,678",30.86,21.77,0.40,1.30,28.80,19.78,Nasdaq,Tuesday,2018-05-08
81479,328757,CenterState Bank,CSFL,30.88,31.22,30.7,30.96,0.14,0.45,"560,725",31.22,21.77,0.40,1.29,28.93,20.33,Nasdaq,Wednesday,2018-05-09
81480,187532,CenterState Bank,CSFL,30.96,31.12,30.74,31.01,0.05,0.16,"374,042",31.22,21.77,0.40,1.29,28.98,20.52,Nasdaq,Thursday,2018-05-10
81481,46135,CenterState Bank,CSFL,31.05,31.21,30.84,31.01,0,0,"389,348",31.22,21.77,0.40,1.29,28.98,20.52,Nasdaq,Friday,2018-05-11
81482,115948,CenterState Bank,CSFL,31.12,31.12,30.44,30.82,-0.19,-0.61,"287,856",31.22,21.77,0.40,1.30,28.80,19.78,Nasdaq,Monday,2018-05-14
81483,259026,CenterState Bank,CSFL,30.7,31.25,30.2,31.22,0.40,1.30,"649,318",31.25,21.77,0.40,1.28,29.18,21.34,Nasdaq,Tuesday,2018-05-15
81484,330577,CenterState Bank,CSFL,31.05,31.63,31.0,31.46,0.24,0.77,"504,563",31.63,21.77,0.40,1.27,29.40,22.27,Nasdaq,Wednesday,2018-05-16
81485,189338,CenterState Bank,CSFL,31.49,31.93,31.25,31.89,0.43,1.37,"387,778",31.93,21.77,0.40,1.25,29.80,23.94,Nasdaq,Thursday,2018-05-17
